photo_id|owner_id|page_id|camera|camera_type|filename|data
48239425151|129381122@N03|10071|Nikon D610|Nikon|129381122@N03_Nikon_8839f6cb.json|"{""id"": ""48239425151"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3126"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-07-05 13:44:26"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48239425151_4973f5fb84_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48239425151_d76253f31f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48239425151"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:07:05 13:44:26"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10071""}"
48239503712|129381122@N03|10071|Nikon D610|Nikon|129381122@N03_Nikon_8839f6cb.json|"{""id"": ""48239503712"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3153"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-07-05 13:49:14"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48239503712_bb74229474_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48239503712_33fc856a62_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48239503712"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:07:05 13:49:14"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10071""}"
48239501807|129381122@N03|10071|Nikon D610|Nikon|129381122@N03_Nikon_8839f6cb.json|"{""id"": ""48239501807"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3158"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-07-05 13:50:13"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48239501807_3dc7573717_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48239501807_32984ec4d8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48239501807"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:07:05 13:50:13"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10071""}"
48239511657|129381122@N03|10071|Nikon D610|Nikon|129381122@N03_Nikon_8839f6cb.json|"{""id"": ""48239511657"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3140"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-07-05 13:46:55"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48239511657_2ba6ec3e26_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48239511657_ce0bc75630_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48239511657"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:07:05 13:46:55"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10071""}"
48239515982|129381122@N03|10071|Nikon D610|Nikon|129381122@N03_Nikon_8839f6cb.json|"{""id"": ""48239515982"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3125"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-07-05 13:44:26"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48239515982_14d523fe1c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48239515982_b575804033_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48239515982"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:07:05 13:44:26"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10071""}"
48239509202|129381122@N03|10071|Nikon D610|Nikon|129381122@N03_Nikon_8839f6cb.json|"{""id"": ""48239509202"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3143"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-07-05 13:47:28"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48239509202_0af35b7951_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48239509202_dc824110bf_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48239509202"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:07:05 13:47:28"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10071""}"
48239442246|129381122@N03|10072|Nikon D610|Nikon|129381122@N03_Nikon_8839f6cb.json|"{""id"": ""48239442246"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3105"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-07-05 13:39:57"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48239442246_4c1e330452_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48239442246_7d993e93a5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48239442246"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:07:05 13:39:57"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10072""}"
48239429696|129381122@N03|10072|Nikon D610|Nikon|129381122@N03_Nikon_8839f6cb.json|"{""id"": ""48239429696"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3122"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-07-05 13:43:58"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48239429696_0693ceec5f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48239429696_c4b330ce29_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48239429696"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:07:05 13:43:58"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10072""}"
48239433471|129381122@N03|10072|Nikon D610|Nikon|129381122@N03_Nikon_8839f6cb.json|"{""id"": ""48239433471"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3119"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-07-05 13:42:50"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48239433471_49ec34fc29_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48239433471_31de52553d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48239433471"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:07:05 13:42:50"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10072""}"
48239432381|129381122@N03|10072|Nikon D610|Nikon|129381122@N03_Nikon_8839f6cb.json|"{""id"": ""48239432381"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3120"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-07-05 13:43:31"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48239432381_f8f374d51d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48239432381_659ad1fec1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48239432381"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:07:05 13:43:31"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10072""}"
