photo_id|owner_id|page_id|camera|camera_type|filename|data
12515480583|13231482@N04|277|Nikon D7000|Nikon|13231482@N04_Nikon_d40eefaf.json|"{""id"": ""12515480583"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20140111-174-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-01-11 14:26:53"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/7407/12515480583_a70feefa7e_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/7407/12515480583_a70feefa7e_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/12515480583"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:01:11 14:26:53"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""2.8"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""277""}"
12515480783|13231482@N04|277|Nikon D7000|Nikon|13231482@N04_Nikon_d40eefaf.json|"{""id"": ""12515480783"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20140111-171-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-01-11 14:26:36"", ""max_width"": 795, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/3701/12515480783_8802d28d5d_o.jpg"", ""max_width_2000"": 795, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/3701/12515480783_8802d28d5d_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/12515480783"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:01:11 14:26:36"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""2.8"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""277""}"
12515485593|13231482@N04|277|Nikon D7000|Nikon|13231482@N04_Nikon_d40eefaf.json|"{""id"": ""12515485593"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20140111-176-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-01-11 14:27:11"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/7424/12515485593_57ea9cb430_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/7424/12515485593_57ea9cb430_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/12515485593"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:01:11 14:27:11"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""2.8"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""30 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""277""}"
12515828504|13231482@N04|277|Nikon D7000|Nikon|13231482@N04_Nikon_d40eefaf.json|"{""id"": ""12515828504"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20140111-173-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-01-11 14:26:51"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/3728/12515828504_726cc2edfe_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/3728/12515828504_726cc2edfe_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/12515828504"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:01:11 14:26:51"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""2.8"", ""focal_length"": ""21.0 mm"", ""focal_length_in35mm"": ""31 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""277""}"
12515480963|13231482@N04|277|Nikon D7000|Nikon|13231482@N04_Nikon_d40eefaf.json|"{""id"": ""12515480963"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20140111-168-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-01-11 14:15:32"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/3725/12515480963_8fe3b79c87_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/3725/12515480963_8fe3b79c87_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/12515480963"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:01:11 14:15:32"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""277""}"
12515829094|13231482@N04|277|Nikon D7000|Nikon|13231482@N04_Nikon_d40eefaf.json|"{""id"": ""12515829094"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20140111-165-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-01-11 14:13:21"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/2873/12515829094_17155d931a_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/2873/12515829094_17155d931a_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/12515829094"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:01:11 14:13:21"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""21.0 mm"", ""focal_length_in35mm"": ""31 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""277""}"
12515829004|13231482@N04|277|Nikon D7000|Nikon|13231482@N04_Nikon_d40eefaf.json|"{""id"": ""12515829004"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20140111-166-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-01-11 14:13:43"", ""max_width"": 795, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/2873/12515829004_2815afdc2e_o.jpg"", ""max_width_2000"": 795, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/2873/12515829004_2815afdc2e_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/12515829004"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:01:11 14:13:43"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""277""}"
12515480973|13231482@N04|277|Nikon D7000|Nikon|13231482@N04_Nikon_d40eefaf.json|"{""id"": ""12515480973"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20140111-167-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-01-11 14:14:55"", ""max_width"": 795, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/2890/12515480973_87a929e94d_o.jpg"", ""max_width_2000"": 795, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/2890/12515480973_87a929e94d_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/12515480973"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:01:11 14:14:55"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""277""}"
12515366195|13231482@N04|277|Nikon D7000|Nikon|13231482@N04_Nikon_d40eefaf.json|"{""id"": ""12515366195"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20140111-163-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-01-11 14:07:24"", ""max_width"": 795, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/5528/12515366195_3494e99f46_o.jpg"", ""max_width_2000"": 795, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/5528/12515366195_3494e99f46_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/12515366195"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:01:11 14:07:24"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""27.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""277""}"
12515481203|13231482@N04|277|Nikon D7000|Nikon|13231482@N04_Nikon_d40eefaf.json|"{""id"": ""12515481203"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20140111-164-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-01-11 14:12:58"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/3665/12515481203_3c5b1e8480_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/3665/12515481203_3c5b1e8480_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/12515481203"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:01:11 14:12:58"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""277""}"
