photo_id|owner_id|page_id|camera|camera_type|filename|data
15433741138|70202166@N00|852|Nikon D800E|Nikon|70202166@N00_Nikon_f01d51b5.json|"{""id"": ""15433741138"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3362"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2014-10-25 08:43:52"", ""max_width"": 7201, ""max_height"": 4806, ""url_max"": ""https://live.staticflickr.com/3955/15433741138_92e0055657_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3955/15433741138_fd96138658_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/15433741138"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:10:25 08:43:52"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""852""}"
15617189981|70202166@N00|852|Nikon D800E|Nikon|70202166@N00_Nikon_f01d51b5.json|"{""id"": ""15617189981"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3358"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2014-10-25 08:43:09"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/5598/15617189981_910cac194b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5598/15617189981_7ff31b09b6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/15617189981"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:10:25 08:43:09"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""852""}"
15619867575|70202166@N00|852|Nikon D800E|Nikon|70202166@N00_Nikon_f01d51b5.json|"{""id"": ""15619867575"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3360"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2014-10-25 08:43:33"", ""max_width"": 6474, ""max_height"": 4321, ""url_max"": ""https://live.staticflickr.com/3949/15619867575_da9849e719_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3949/15619867575_cf2a6f058b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/15619867575"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:10:25 08:43:33"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""852""}"
15362820918|70202166@N00|857|Nikon D800E|Nikon|70202166@N00_Nikon_f01d51b5.json|"{""id"": ""15362820918"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3348"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2014-10-16 20:21:18"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/3931/15362820918_9c98bfebcb_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3931/15362820918_a1c4266cae_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/15362820918"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:10:16 20:21:18"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""857""}"
15362820008|70202166@N00|857|Nikon D800E|Nikon|70202166@N00_Nikon_f01d51b5.json|"{""id"": ""15362820008"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3352"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2014-10-16 20:24:52"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/3936/15362820008_b5a2756667_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3936/15362820008_d49c9badd4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/15362820008"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:10:16 20:24:52"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""857""}"
15362821128|70202166@N00|857|Nikon D800E|Nikon|70202166@N00_Nikon_f01d51b5.json|"{""id"": ""15362821128"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3347"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2014-10-16 20:20:40"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/3948/15362821128_8a9cb2c959_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3948/15362821128_0648f12a14_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/15362821128"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:10:16 20:20:40"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""857""}"
15362820668|70202166@N00|857|Nikon D800E|Nikon|70202166@N00_Nikon_f01d51b5.json|"{""id"": ""15362820668"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3349"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2014-10-16 20:21:39"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/3954/15362820668_d4d9a4ef86_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3954/15362820668_486327b3b8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/15362820668"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:10:16 20:21:39"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""857""}"
15546278181|70202166@N00|857|Nikon D800E|Nikon|70202166@N00_Nikon_f01d51b5.json|"{""id"": ""15546278181"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3346"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2014-10-16 20:20:18"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/5604/15546278181_91a64dc1c1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5604/15546278181_5d073a1c86_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/15546278181"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:10:16 20:20:18"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""857""}"
15525250026|70202166@N00|857|Nikon D800E|Nikon|70202166@N00_Nikon_f01d51b5.json|"{""id"": ""15525250026"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3350"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2014-10-16 20:23:43"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/3949/15525250026_fd08d5bd1a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3949/15525250026_4fb758f657_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/15525250026"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:10:16 20:23:43"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""857""}"
15131427020|70202166@N00|865|Nikon D800E|Nikon|70202166@N00_Nikon_417a2cb2.json|"{""id"": ""15131427020"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2965"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2014-09-21 00:32:22"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/3917/15131427020_69e07e1952_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3917/15131427020_13d8b8af6e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/15131427020"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:09:21 00:32:22"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""11.0"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""865""}"
