photo_id|owner_id|page_id|camera|camera_type|filename|data
3423542395|70202166@N00|5225|Nikon D3|Nikon|70202166@N00_Nikon_0a9ee31d.json|"{""id"": ""3423542395"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9620"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-21 17:30:57"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3368/3423542395_c57ef6098c_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3368/3423542395_c57ef6098c_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3423542395"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:21 17:30:57"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5225""}"
3423536465|70202166@N00|5225|Nikon D3|Nikon|70202166@N00_Nikon_0a9ee31d.json|"{""id"": ""3423536465"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9600"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-21 17:28:42"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3603/3423536465_b1da787a88_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3603/3423536465_b1da787a88_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3423536465"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:21 17:28:42"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5225""}"
3423539929|70202166@N00|5225|Nikon D3|Nikon|70202166@N00_Nikon_0a9ee31d.json|"{""id"": ""3423539929"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9611"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-21 17:30:22"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3662/3423539929_36537dfdbe_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3662/3423539929_36537dfdbe_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3423539929"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:21 17:30:22"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5225""}"
3423537633|70202166@N00|5225|Nikon D3|Nikon|70202166@N00_Nikon_0a9ee31d.json|"{""id"": ""3423537633"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9604"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-21 17:29:04"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3335/3423537633_7a3c020f89_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3335/3423537633_7a3c020f89_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3423537633"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:21 17:29:04"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5225""}"
3423538369|70202166@N00|5225|Nikon D3|Nikon|70202166@N00_Nikon_0a9ee31d.json|"{""id"": ""3423538369"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9606"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-21 17:29:31"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3623/3423538369_9ff9841812_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3623/3423538369_9ff9841812_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3423538369"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:21 17:29:31"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5225""}"
3423537427|70202166@N00|5225|Nikon D3|Nikon|70202166@N00_Nikon_0a9ee31d.json|"{""id"": ""3423537427"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9603"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-21 17:28:59"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3654/3423537427_055b86b159_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3654/3423537427_055b86b159_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3423537427"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:21 17:28:59"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5225""}"
3423537189|70202166@N00|5225|Nikon D3|Nikon|70202166@N00_Nikon_0a9ee31d.json|"{""id"": ""3423537189"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9602"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-21 17:28:55"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3545/3423537189_eeca768e2a_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3545/3423537189_eeca768e2a_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3423537189"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:21 17:28:55"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5225""}"
3424347164|70202166@N00|5225|Nikon D3|Nikon|70202166@N00_Nikon_0a9ee31d.json|"{""id"": ""3424347164"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9609"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-21 17:29:51"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3562/3424347164_737435c274_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3562/3424347164_737435c274_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3424347164"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:21 17:29:51"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5225""}"
3424344280|70202166@N00|5225|Nikon D3|Nikon|70202166@N00_Nikon_0a9ee31d.json|"{""id"": ""3424344280"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9599"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-21 17:28:35"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3606/3424344280_b80c0493a2_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3606/3424344280_b80c0493a2_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3424344280"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:21 17:28:35"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5225""}"
3424343760|70202166@N00|5225|Nikon D3|Nikon|70202166@N00_Nikon_0a9ee31d.json|"{""id"": ""3424343760"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9597"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-21 17:28:16"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3349/3424343760_5d03dc367a_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3349/3424343760_5d03dc367a_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3424343760"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:21 17:28:16"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5225""}"
3424344878|70202166@N00|5225|Nikon D3|Nikon|70202166@N00_Nikon_0a9ee31d.json|"{""id"": ""3424344878"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9601"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-21 17:28:51"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3342/3424344878_739146bb6f_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3342/3424344878_739146bb6f_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3424344878"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:21 17:28:51"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5225""}"
3424347444|70202166@N00|5225|Nikon D3|Nikon|70202166@N00_Nikon_0a9ee31d.json|"{""id"": ""3424347444"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9610"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-21 17:30:19"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3021/3424347444_8902a2d99a_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3021/3424347444_8902a2d99a_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3424347444"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:21 17:30:19"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5225""}"
3424347970|70202166@N00|5225|Nikon D3|Nikon|70202166@N00_Nikon_0a9ee31d.json|"{""id"": ""3424347970"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9612"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-21 17:30:25"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3360/3424347970_2d84d15f7b_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3360/3424347970_2d84d15f7b_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3424347970"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:21 17:30:25"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5225""}"
3424348220|70202166@N00|5225|Nikon D3|Nikon|70202166@N00_Nikon_0a9ee31d.json|"{""id"": ""3424348220"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9613"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-21 17:30:28"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3373/3424348220_beb4212445_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3373/3424348220_beb4212445_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3424348220"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:21 17:30:28"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5225""}"
