photo_id|owner_id|page_id|camera|camera_type|filename|data
49789682227|182369407@N05|83|Nikon Z 6|Nikon|182369407@N05_Nikon_7dd918d1.json|"{""id"": ""49789682227"", ""owner"": ""182369407@N05"", ""title"": ""_DSC9411"", ""realname"": ""財記 翁"", ""ownername"": ""魔關羽"", ""datetaken"": ""2020-04-17 17:17:06"", ""max_width"": 3925, ""max_height"": 5683, ""url_max"": ""https://live.staticflickr.com/65535/49789682227_3f365c8292_6k.jpg"", ""max_width_2000"": 1414, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49789682227_c7da175845_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/182369407@N05/49789682227"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2020:04:17 17:17:06"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""83""}"
49787377532|182369407@N05|83|Nikon Z 6|Nikon|182369407@N05_Nikon_7dd918d1.json|"{""id"": ""49787377532"", ""owner"": ""182369407@N05"", ""title"": ""_DSC9580"", ""realname"": ""財記 翁"", ""ownername"": ""魔關羽"", ""datetaken"": ""2020-04-17 18:34:27"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/49787377532_6e42afa69b_6k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49787377532_c5b6edc57e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/182369407@N05/49787377532"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2020:04:17 18:34:27"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""160"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""83""}"
49787338062|182369407@N05|83|Nikon Z 6|Nikon|182369407@N05_Nikon_7dd918d1.json|"{""id"": ""49787338062"", ""owner"": ""182369407@N05"", ""title"": ""_DSC9591"", ""realname"": ""財記 翁"", ""ownername"": ""魔關羽"", ""datetaken"": ""2020-04-17 18:35:42"", ""max_width"": 3893, ""max_height"": 6004, ""url_max"": ""https://live.staticflickr.com/65535/49787338062_de575f5f98_6k.jpg"", ""max_width_2000"": 1992, ""max_height_2000"": 3072, ""url_max_2000"": ""https://live.staticflickr.com/65535/49787338062_6457ad50ab_3k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/182369407@N05/49787338062"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2020:04:17 18:35:42"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""160"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""83""}"
49781811156|182369407@N05|84|Nikon Z 6|Nikon|182369407@N05_Nikon_7dd918d1.json|"{""id"": ""49781811156"", ""owner"": ""182369407@N05"", ""title"": ""_DSC5062"", ""realname"": ""財記 翁"", ""ownername"": ""魔關羽"", ""datetaken"": ""2020-03-02 16:01:40"", ""max_width"": 3966, ""max_height"": 5990, ""url_max"": ""https://live.staticflickr.com/65535/49781811156_c9f44fa97c_6k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49781811156_9d0a8c119f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/182369407@N05/49781811156"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2020:03:02 16:01:40"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""84""}"
49781274398|182369407@N05|84|Nikon Z 6|Nikon|182369407@N05_Nikon_7dd918d1.json|"{""id"": ""49781274398"", ""owner"": ""182369407@N05"", ""title"": ""_DSC5046"", ""realname"": ""財記 翁"", ""ownername"": ""魔關羽"", ""datetaken"": ""2020-03-02 16:01:08"", ""max_width"": 3835, ""max_height"": 5975, ""url_max"": ""https://live.staticflickr.com/65535/49781274398_8148c66045_6k.jpg"", ""max_width_2000"": 1972, ""max_height_2000"": 3072, ""url_max_2000"": ""https://live.staticflickr.com/65535/49781274398_8ef7876ffa_3k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/182369407@N05/49781274398"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2020:03:02 16:01:08"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""84""}"
49785089973|182369407@N05|84|Nikon Z 6|Nikon|182369407@N05_Nikon_7dd918d1.json|"{""id"": ""49785089973"", ""owner"": ""182369407@N05"", ""title"": ""_DSC9393"", ""realname"": ""財記 翁"", ""ownername"": ""魔關羽"", ""datetaken"": ""2020-04-17 17:05:45"", ""max_width"": 3763, ""max_height"": 5819, ""url_max"": ""https://live.staticflickr.com/65535/49785089973_e8d6a21769_6k.jpg"", ""max_width_2000"": 1987, ""max_height_2000"": 3072, ""url_max_2000"": ""https://live.staticflickr.com/65535/49785089973_ff5e12b961_3k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/182369407@N05/49785089973"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2020:04:17 17:05:45"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""84""}"
49785160422|182369407@N05|84|Nikon Z 6|Nikon|182369407@N05_Nikon_7dd918d1.json|"{""id"": ""49785160422"", ""owner"": ""182369407@N05"", ""title"": ""_DSC9205-2"", ""realname"": ""財記 翁"", ""ownername"": ""魔關羽"", ""datetaken"": ""2020-04-11 18:25:12"", ""max_width"": 4024, ""max_height"": 5946, ""url_max"": ""https://live.staticflickr.com/65535/49785160422_b464e5c14d_6k.jpg"", ""max_width_2000"": 1386, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49785160422_9019fe1f9d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/182369407@N05/49785160422"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2020:04:11 18:25:12"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""84""}"
49785231938|182369407@N05|84|Nikon Z 6|Nikon|182369407@N05_Nikon_7dd918d1.json|"{""id"": ""49785231938"", ""owner"": ""182369407@N05"", ""title"": ""_DSC9396"", ""realname"": ""財記 翁"", ""ownername"": ""魔關羽"", ""datetaken"": ""2020-04-17 17:05:54"", ""max_width"": 3845, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/49785231938_95ead84210_6k.jpg"", ""max_width_2000"": 1953, ""max_height_2000"": 3072, ""url_max_2000"": ""https://live.staticflickr.com/65535/49785231938_83020adad1_3k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/182369407@N05/49785231938"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2020:04:17 17:05:54"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""84""}"
49784987653|182369407@N05|84|Nikon Z 6|Nikon|182369407@N05_Nikon_7dd918d1.json|"{""id"": ""49784987653"", ""owner"": ""182369407@N05"", ""title"": ""_DSC9390"", ""realname"": ""財記 翁"", ""ownername"": ""魔關羽"", ""datetaken"": ""2020-04-17 17:02:46"", ""max_width"": 4024, ""max_height"": 5771, ""url_max"": ""https://live.staticflickr.com/65535/49784987653_ccc9d4c9ee_6k.jpg"", ""max_width_2000"": 1428, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49784987653_04771c025c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/182369407@N05/49784987653"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2020:04:17 17:02:46"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""84""}"
49781911431|182369407@N05|84|Nikon Z 6|Nikon|182369407@N05_Nikon_7dd918d1.json|"{""id"": ""49781911431"", ""owner"": ""182369407@N05"", ""title"": ""_DSC9225"", ""realname"": ""財記 翁"", ""ownername"": ""魔關羽"", ""datetaken"": ""2020-04-11 18:40:19"", ""max_width"": 3951, ""max_height"": 5931, ""url_max"": ""https://live.staticflickr.com/65535/49781911431_59e26d6873_6k.jpg"", ""max_width_2000"": 1364, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49781911431_94d66a32a1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/182369407@N05/49781911431"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2020:04:11 18:40:19"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""250"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""84""}"
