photo_id|owner_id|page_id|camera|camera_type|filename|data
15318145929|63391810@N06|413|Nikon D800|Nikon|63391810@N06_Nikon_addea0b6.json|"{""id"": ""15318145929"", ""owner"": ""63391810@N06"", ""title"": ""DSC_2919"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2014-10-04 21:55:12"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/2945/15318145929_e3a910034a_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2945/15318145929_e3a910034a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/15318145929"", ""camera"": ""Nikon D800"", ""create_date"": ""2014:10:04 21:55:12"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/100"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""-1"", ""aperture"": ""2.8"", ""focal_length"": ""90.0 mm"", ""focal_length_in35mm"": ""90 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""413""}"
15316543968|63391810@N06|413|Nikon D800|Nikon|63391810@N06_Nikon_addea0b6.json|"{""id"": ""15316543968"", ""owner"": ""63391810@N06"", ""title"": ""PSX_20141011_211651"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2014-10-09 19:00:01"", ""max_width"": 1366, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/2950/15316543968_50826f4eba_k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2950/15316543968_50826f4eba_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/15316543968"", ""camera"": ""Nikon D800"", ""create_date"": ""2014:10:09 19:00:01"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""116.0 mm"", ""focal_length_in35mm"": ""116 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""413""}"
15504672442|63391810@N06|413|Nikon D800|Nikon|63391810@N06_Nikon_addea0b6.json|"{""id"": ""15504672442"", ""owner"": ""63391810@N06"", ""title"": ""DSC_2893"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2014-10-04 14:03:08"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/3956/15504672442_2d5dae2ad2_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3956/15504672442_2d5dae2ad2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/15504672442"", ""camera"": ""Nikon D800"", ""create_date"": ""2014:10:04 14:03:08"", ""lens_model"": """", ""iso"": ""320"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.5"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""413""}"
15316634627|63391810@N06|413|Nikon D800|Nikon|63391810@N06_Nikon_addea0b6.json|"{""id"": ""15316634627"", ""owner"": ""63391810@N06"", ""title"": ""DSC_3160"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2014-10-09 18:58:13"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/5604/15316634627_71cd513427_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5604/15316634627_71cd513427_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/15316634627"", ""camera"": ""Nikon D800"", ""create_date"": ""2014:10:09 18:58:13"", ""lens_model"": """", ""iso"": ""5000"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""413""}"
15316313079|63391810@N06|413|Nikon D800|Nikon|63391810@N06_Nikon_addea0b6.json|"{""id"": ""15316313079"", ""owner"": ""63391810@N06"", ""title"": ""PSX_20141011_211827"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2014-10-09 18:58:10"", ""max_width"": 1365, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/5597/15316313079_93b68d2faf_k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5597/15316313079_93b68d2faf_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/15316313079"", ""camera"": ""Nikon D800"", ""create_date"": ""2014:10:09 18:58:10"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""4500"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""413""}"
15318383788|63391810@N06|413|Nikon D800|Nikon|63391810@N06_Nikon_addea0b6.json|"{""id"": ""15318383788"", ""owner"": ""63391810@N06"", ""title"": ""DSC_2918"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2014-10-04 21:54:41"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/3928/15318383788_cdf09d7dd3_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3928/15318383788_cdf09d7dd3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/15318383788"", ""camera"": ""Nikon D800"", ""create_date"": ""2014:10:04 21:54:41"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/80"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""413""}"
15323148537|63391810@N06|413|Nikon D800|Nikon|63391810@N06_Nikon_addea0b6.json|"{""id"": ""15323148537"", ""owner"": ""63391810@N06"", ""title"": ""DSC_2883"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2014-10-04 14:00:15"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/2945/15323148537_8e8f106ec3_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/2945/15323148537_41b297f4ed_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/15323148537"", ""camera"": ""Nikon D800"", ""create_date"": ""2014:10:04 14:00:15"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1"", ""aperture"": ""5.0"", ""focal_length"": ""42.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""413""}"
15493540112|63391810@N06|413|Nikon D800|Nikon|63391810@N06_Nikon_addea0b6.json|"{""id"": ""15493540112"", ""owner"": ""63391810@N06"", ""title"": ""PSX_20141010_184959"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2014-10-10 10:34:31"", ""max_width"": 1365, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/5616/15493540112_27d13bace6_k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5616/15493540112_27d13bace6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/15493540112"", ""camera"": ""Nikon D800"", ""create_date"": ""2014:10:10 10:34:31"", ""lens_model"": ""150.0-600.0 mm f/5.0-6.3"", ""iso"": ""280"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.3"", ""focal_length"": ""210.0 mm"", ""focal_length_in35mm"": ""210 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""413""}"
15499758641|63391810@N06|413|Nikon D800|Nikon|63391810@N06_Nikon_addea0b6.json|"{""id"": ""15499758641"", ""owner"": ""63391810@N06"", ""title"": ""PSX_20141011_202752"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2014-10-09 19:01:41"", ""max_width"": 1366, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/3937/15499758641_4b0893896f_k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3937/15499758641_4b0893896f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/15499758641"", ""camera"": ""Nikon D800"", ""create_date"": ""2014:10:09 19:01:41"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""5000"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""185.0 mm"", ""focal_length_in35mm"": ""185 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""413""}"
15316230028|63391810@N06|413|Nikon D800|Nikon|63391810@N06_Nikon_addea0b6.json|"{""id"": ""15316230028"", ""owner"": ""63391810@N06"", ""title"": ""PSX_20141011_201800"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2014-10-10 09:38:14"", ""max_width"": 1365, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/3949/15316230028_b8ae95d944_k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3949/15316230028_b8ae95d944_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/15316230028"", ""camera"": ""Nikon D800"", ""create_date"": ""2014:10:10 09:38:14"", ""lens_model"": ""150.0-600.0 mm f/5.0-6.3"", ""iso"": ""800"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""0"", ""aperture"": ""6.0"", ""focal_length"": ""450.0 mm"", ""focal_length_in35mm"": ""450 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""413""}"
