photo_id|owner_id|page_id|camera|camera_type|filename|data
5817814351|13231482@N04|1670|Nikon D200|Nikon|13231482@N04_Nikon_96dfe579.json|"{""id"": ""5817814351"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110522-Raw-0491-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-05-22 17:21:32"", ""max_width"": 1000, ""max_height"": 669, ""url_max"": ""https://live.staticflickr.com/3342/5817814351_5d2a2ac988_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 669, ""url_max_2000"": ""https://live.staticflickr.com/3342/5817814351_5d2a2ac988_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5817814351"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:05:22 17:21:32"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""30 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1670""}"
5817814113|13231482@N04|1670|Nikon D200|Nikon|13231482@N04_Nikon_96dfe579.json|"{""id"": ""5817814113"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110522-Raw-0489-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-05-22 17:12:12"", ""max_width"": 1000, ""max_height"": 669, ""url_max"": ""https://live.staticflickr.com/5308/5817814113_23624e7e5e_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 669, ""url_max_2000"": ""https://live.staticflickr.com/5308/5817814113_23624e7e5e_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5817814113"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:05:22 17:12:12"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""21.0 mm"", ""focal_length_in35mm"": ""31 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1670""}"
5817815723|13231482@N04|1670|Nikon D200|Nikon|13231482@N04_Nikon_96dfe579.json|"{""id"": ""5817815723"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110522-Raw-0504-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-05-22 17:28:46"", ""max_width"": 1000, ""max_height"": 669, ""url_max"": ""https://live.staticflickr.com/2258/5817815723_69d23f019e_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 669, ""url_max_2000"": ""https://live.staticflickr.com/2258/5817815723_69d23f019e_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5817815723"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:05:22 17:28:46"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1670""}"
5817816049|13231482@N04|1670|Nikon D200|Nikon|13231482@N04_Nikon_96dfe579.json|"{""id"": ""5817816049"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110522-Raw-0506-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-05-22 17:29:45"", ""max_width"": 1000, ""max_height"": 669, ""url_max"": ""https://live.staticflickr.com/5110/5817816049_52f7f817d5_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 669, ""url_max_2000"": ""https://live.staticflickr.com/5110/5817816049_52f7f817d5_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5817816049"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:05:22 17:29:45"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""27.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1670""}"
5817816503|13231482@N04|1670|Nikon D200|Nikon|13231482@N04_Nikon_96dfe579.json|"{""id"": ""5817816503"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110522-Raw-0510-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-05-22 17:31:29"", ""max_width"": 1000, ""max_height"": 669, ""url_max"": ""https://live.staticflickr.com/3406/5817816503_03000d6ab0_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 669, ""url_max_2000"": ""https://live.staticflickr.com/3406/5817816503_03000d6ab0_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5817816503"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:05:22 17:31:29"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""36.0 mm"", ""focal_length_in35mm"": ""54 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1670""}"
5818382378|13231482@N04|1670|Nikon D200|Nikon|13231482@N04_Nikon_96dfe579.json|"{""id"": ""5818382378"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110522-Raw-0490-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-05-22 17:21:26"", ""max_width"": 1000, ""max_height"": 669, ""url_max"": ""https://live.staticflickr.com/3169/5818382378_5812570595_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 669, ""url_max_2000"": ""https://live.staticflickr.com/3169/5818382378_5812570595_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5818382378"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:05:22 17:21:26"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1670""}"
5818382002|13231482@N04|1670|Nikon D200|Nikon|13231482@N04_Nikon_96dfe579.json|"{""id"": ""5818382002"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110522-Raw-0487-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-05-22 17:03:04"", ""max_width"": 669, ""max_height"": 1000, ""url_max"": ""https://live.staticflickr.com/2190/5818382002_f99fa159a9_b.jpg"", ""max_width_2000"": 669, ""max_height_2000"": 1000, ""url_max_2000"": ""https://live.staticflickr.com/2190/5818382002_f99fa159a9_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5818382002"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:05:22 17:03:04"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""31.0 mm"", ""focal_length_in35mm"": ""46 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""1670""}"
5818383072|13231482@N04|1670|Nikon D200|Nikon|13231482@N04_Nikon_96dfe579.json|"{""id"": ""5818383072"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110522-Raw-0496-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-05-22 17:24:25"", ""max_width"": 1000, ""max_height"": 669, ""url_max"": ""https://live.staticflickr.com/2375/5818383072_c7de27f5d8_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 669, ""url_max_2000"": ""https://live.staticflickr.com/2375/5818383072_c7de27f5d8_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5818383072"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:05:22 17:24:25"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""36.0 mm"", ""focal_length_in35mm"": ""54 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1670""}"
5818381892|13231482@N04|1670|Nikon D200|Nikon|13231482@N04_Nikon_96dfe579.json|"{""id"": ""5818381892"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110522-Raw-0486-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-05-22 17:02:34"", ""max_width"": 1000, ""max_height"": 669, ""url_max"": ""https://live.staticflickr.com/3296/5818381892_bbcc89dd63_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 669, ""url_max_2000"": ""https://live.staticflickr.com/3296/5818381892_bbcc89dd63_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5818381892"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:05:22 17:02:34"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""1670""}"
5818382152|13231482@N04|1670|Nikon D200|Nikon|13231482@N04_Nikon_96dfe579.json|"{""id"": ""5818382152"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110522-Raw-0488-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-05-22 17:03:19"", ""max_width"": 1000, ""max_height"": 669, ""url_max"": ""https://live.staticflickr.com/2768/5818382152_818ca5d42f_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 669, ""url_max_2000"": ""https://live.staticflickr.com/2768/5818382152_818ca5d42f_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5818382152"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:05:22 17:03:19"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""1670""}"
