photo_id|owner_id|page_id|camera|camera_type|filename|data
2415746799|70202166@N00|7726|Nikon D3|Nikon|70202166@N00_Nikon_ee195832.json|"{""id"": ""2415746799"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4627"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-12 12:56:07"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2401/2415746799_c9989cd03d_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2401/2415746799_c9989cd03d_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2415746799"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:12 12:56:07"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7726""}"
2415747237|70202166@N00|7726|Nikon D3|Nikon|70202166@N00_Nikon_ee195832.json|"{""id"": ""2415747237"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4629"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-12 12:56:17"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2160/2415747237_cd95ba8061_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2160/2415747237_cd95ba8061_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2415747237"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:12 12:56:17"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7726""}"
2415747485|70202166@N00|7726|Nikon D3|Nikon|70202166@N00_Nikon_ee195832.json|"{""id"": ""2415747485"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4630"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-12 12:56:20"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3242/2415747485_d5e4715b3c_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3242/2415747485_d5e4715b3c_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2415747485"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:12 12:56:20"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7726""}"
2415747955|70202166@N00|7726|Nikon D3|Nikon|70202166@N00_Nikon_ee195832.json|"{""id"": ""2415747955"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4632"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-12 12:56:33"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2195/2415747955_c05c980981_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2195/2415747955_c05c980981_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2415747955"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:12 12:56:33"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7726""}"
2416565924|70202166@N00|7726|Nikon D3|Nikon|70202166@N00_Nikon_ee195832.json|"{""id"": ""2416565924"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4619"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-12 12:55:41"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2401/2416565924_51a032051b_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2401/2416565924_51a032051b_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2416565924"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:12 12:55:41"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7726""}"
2416564134|70202166@N00|7726|Nikon D3|Nikon|70202166@N00_Nikon_ee195832.json|"{""id"": ""2416564134"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4613"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-12 12:52:34"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3158/2416564134_24561944bc_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3158/2416564134_24561944bc_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2416564134"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:12 12:52:34"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7726""}"
2416563302|70202166@N00|7726|Nikon D3|Nikon|70202166@N00_Nikon_ee195832.json|"{""id"": ""2416563302"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4610"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-12 12:52:26"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3084/2416563302_ce38b06efb_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3084/2416563302_ce38b06efb_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2416563302"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:12 12:52:26"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7726""}"
2416565290|70202166@N00|7726|Nikon D3|Nikon|70202166@N00_Nikon_ee195832.json|"{""id"": ""2416565290"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4617"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-12 12:52:47"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2300/2416565290_7c4d8da162_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2300/2416565290_7c4d8da162_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2416565290"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:12 12:52:47"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7726""}"
2416563010|70202166@N00|7726|Nikon D3|Nikon|70202166@N00_Nikon_ee195832.json|"{""id"": ""2416563010"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4609"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-12 12:52:22"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2068/2416563010_2f191c115b_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2068/2416563010_2f191c115b_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2416563010"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:12 12:52:22"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7726""}"
2416566480|70202166@N00|7726|Nikon D3|Nikon|70202166@N00_Nikon_ee195832.json|"{""id"": ""2416566480"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4621"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-12 12:55:48"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2255/2416566480_d3344d3b4d_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2255/2416566480_d3344d3b4d_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2416566480"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:12 12:55:48"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7726""}"
