photo_id|owner_id|page_id|camera|camera_type|filename|data
2759807994|70202166@N00|6831|Nikon D3|Nikon|70202166@N00_Nikon_fc0e68ca.json|"{""id"": ""2759807994"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1926"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-03 10:21:10"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3285/2759807994_cdf8ae0391_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3285/2759807994_cdf8ae0391_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2759807994"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:03 10:21:10"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6831""}"
2759808804|70202166@N00|6831|Nikon D3|Nikon|70202166@N00_Nikon_fc0e68ca.json|"{""id"": ""2759808804"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1931"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-03 10:23:02"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3231/2759808804_ee0f688421_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3231/2759808804_ee0f688421_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2759808804"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:03 10:23:02"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6831""}"
2759808162|70202166@N00|6831|Nikon D3|Nikon|70202166@N00_Nikon_fc0e68ca.json|"{""id"": ""2759808162"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1927"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-03 10:21:12"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3058/2759808162_33229f7dbd_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3058/2759808162_33229f7dbd_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2759808162"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:03 10:21:12"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6831""}"
2759809038|70202166@N00|6831|Nikon D3|Nikon|70202166@N00_Nikon_fc0e68ca.json|"{""id"": ""2759809038"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1933"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-03 10:23:07"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3157/2759809038_bc8a0686c3_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3157/2759809038_bc8a0686c3_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2759809038"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:03 10:23:07"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6831""}"
2758962761|70202166@N00|6832|Nikon D3|Nikon|70202166@N00_Nikon_fc0e68ca.json|"{""id"": ""2758962761"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1900"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-03 10:18:29"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3100/2758962761_004b8328a2_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3100/2758962761_004b8328a2_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2758962761"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:03 10:18:29"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6832""}"
2759802352|70202166@N00|6832|Nikon D3|Nikon|70202166@N00_Nikon_fc0e68ca.json|"{""id"": ""2759802352"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1887"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-03 10:15:15"", ""max_width"": 736, ""max_height"": 489, ""url_max"": ""https://live.staticflickr.com/3011/2759802352_a4562ca240_c.jpg"", ""max_width_2000"": 736, ""max_height_2000"": 489, ""url_max_2000"": ""https://live.staticflickr.com/3011/2759802352_a4562ca240_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2759802352"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:03 10:15:15"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""42.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6832""}"
2758962617|70202166@N00|6832|Nikon D3|Nikon|70202166@N00_Nikon_fc0e68ca.json|"{""id"": ""2758962617"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1899"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-03 10:18:27"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3060/2758962617_e31cd4d7c6_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3060/2758962617_e31cd4d7c6_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2758962617"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:03 10:18:27"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6832""}"
2758963337|70202166@N00|6832|Nikon D3|Nikon|70202166@N00_Nikon_fc0e68ca.json|"{""id"": ""2758963337"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1904"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-03 10:18:39"", ""max_width"": 736, ""max_height"": 489, ""url_max"": ""https://live.staticflickr.com/3040/2758963337_df4cfc3b4f_c.jpg"", ""max_width_2000"": 736, ""max_height_2000"": 489, ""url_max_2000"": ""https://live.staticflickr.com/3040/2758963337_df4cfc3b4f_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2758963337"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:03 10:18:39"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6832""}"
2759802558|70202166@N00|6832|Nikon D3|Nikon|70202166@N00_Nikon_fc0e68ca.json|"{""id"": ""2759802558"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1889"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-03 10:15:27"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3269/2759802558_f5379fb564_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3269/2759802558_f5379fb564_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2759802558"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:03 10:15:27"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""44.0 mm"", ""focal_length_in35mm"": ""44 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6832""}"
2758964287|70202166@N00|6832|Nikon D3|Nikon|70202166@N00_Nikon_fc0e68ca.json|"{""id"": ""2758964287"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1910"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-03 10:19:05"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3039/2758964287_fb46a12112_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3039/2758964287_fb46a12112_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2758964287"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:03 10:19:05"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""66.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6832""}"
