photo_id|owner_id|page_id|camera|camera_type|filename|data
50149734041|129381122@N03|9322|Nikon D610|Nikon|129381122@N03_Nikon_55152dd7.json|"{""id"": ""50149734041"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3031"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-06 19:18:33"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50149734041_e4b67cc273_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50149734041_885a1bcca4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50149734041"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:06 19:18:33"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9322""}"
50149734066|129381122@N03|9322|Nikon D610|Nikon|129381122@N03_Nikon_55152dd7.json|"{""id"": ""50149734066"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3030"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-06 19:18:26"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50149734066_46fb734cfd_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50149734066_be5f2b3120_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50149734066"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:06 19:18:26"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9322""}"
50149733686|129381122@N03|9322|Nikon D610|Nikon|129381122@N03_Nikon_55152dd7.json|"{""id"": ""50149733686"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3037"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-06 19:19:28"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50149733686_0e7e600833_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50149733686_50b53b35d4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50149733686"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:06 19:19:28"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9322""}"
50149193348|129381122@N03|9322|Nikon D610|Nikon|129381122@N03_Nikon_55152dd7.json|"{""id"": ""50149193348"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3014"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-06 19:15:33"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50149193348_7d6b608ac0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50149193348_7686d2c01a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50149193348"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:06 19:15:33"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9322""}"
50149734271|129381122@N03|9322|Nikon D610|Nikon|129381122@N03_Nikon_55152dd7.json|"{""id"": ""50149734271"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3023"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-06 19:17:16"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50149734271_b822bb7b51_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50149734271_926dd75f07_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50149734271"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:06 19:17:16"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9322""}"
50149734646|129381122@N03|9322|Nikon D610|Nikon|129381122@N03_Nikon_55152dd7.json|"{""id"": ""50149734646"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3013"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-06 19:15:24"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50149734646_88ae9c4ce0_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50149734646_fe7adc0623_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50149734646"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:06 19:15:24"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9322""}"
50149971732|129381122@N03|9322|Nikon D610|Nikon|129381122@N03_Nikon_55152dd7.json|"{""id"": ""50149971732"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3034"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-06 19:19:00"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50149971732_cf9338f80c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50149971732_206aadfcbe_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50149971732"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:06 19:19:00"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9322""}"
50149972177|129381122@N03|9322|Nikon D610|Nikon|129381122@N03_Nikon_55152dd7.json|"{""id"": ""50149972177"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3024"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-06 19:17:25"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50149972177_4c556bd568_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50149972177_472a5af50e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50149972177"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:06 19:17:25"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9322""}"
50149972212|129381122@N03|9322|Nikon D610|Nikon|129381122@N03_Nikon_55152dd7.json|"{""id"": ""50149972212"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3022"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-06 19:16:58"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50149972212_0ac947e434_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50149972212_3b9151141d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50149972212"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:06 19:16:58"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9322""}"
50149972467|129381122@N03|9322|Nikon D610|Nikon|129381122@N03_Nikon_55152dd7.json|"{""id"": ""50149972467"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3018"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-06 19:16:13"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50149972467_24191e0679_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50149972467_25eb3c3ef7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50149972467"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:06 19:16:13"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9322""}"
