photo_id|owner_id|page_id|camera|camera_type|filename|data
53758879868|129381122@N03|4508|Nikon Z 6|Nikon|129381122@N03_Nikon_ebf83111.json|"{""id"": ""53758879868"", ""owner"": ""129381122@N03"", ""title"": ""DSC_9711"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-20 14:27:27"", ""max_width"": 6048, ""max_height"": 4024, ""url_max"": ""https://live.staticflickr.com/65535/53758879868_7faecfd000_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/65535/53758879868_4516343c56_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53758879868"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:20 14:27:27"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4508""}"
53758880018|129381122@N03|4508|Nikon Z 6|Nikon|129381122@N03_Nikon_ebf83111.json|"{""id"": ""53758880018"", ""owner"": ""129381122@N03"", ""title"": ""DSC_9705"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-20 14:25:08"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53758880018_b4f28ec7a6_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53758880018_4713c451fa_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53758880018"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:20 14:25:08"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4508""}"
53759009334|129381122@N03|4508|Nikon Z 6|Nikon|129381122@N03_Nikon_ebf83111.json|"{""id"": ""53759009334"", ""owner"": ""129381122@N03"", ""title"": ""DSC_9719"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-20 14:30:09"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53759009334_39e34f4fa8_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53759009334_da3d08f58b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53759009334"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:20 14:30:09"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4508""}"
53758880263|129381122@N03|4508|Nikon Z 6|Nikon|129381122@N03_Nikon_ebf83111.json|"{""id"": ""53758880263"", ""owner"": ""129381122@N03"", ""title"": ""DSC_9701"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-20 14:23:29"", ""max_width"": 6048, ""max_height"": 4024, ""url_max"": ""https://live.staticflickr.com/65535/53758880263_b91cfb4ebd_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/65535/53758880263_81da7931bc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53758880263"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:20 14:23:29"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4508""}"
53759009329|129381122@N03|4508|Nikon Z 6|Nikon|129381122@N03_Nikon_ebf83111.json|"{""id"": ""53759009329"", ""owner"": ""129381122@N03"", ""title"": ""DSC_9720"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-20 14:30:27"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53759009329_ef8a77de84_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53759009329_415ba3595a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53759009329"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:20 14:30:27"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4508""}"
53759010489|129381122@N03|4508|Nikon Z 6|Nikon|129381122@N03_Nikon_ebf83111.json|"{""id"": ""53759010489"", ""owner"": ""129381122@N03"", ""title"": ""DSC_9696"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-20 14:22:32"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53759010489_a098331c7f_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53759010489_2654f818ec_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53759010489"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:20 14:22:32"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4508""}"
53759009414|129381122@N03|4508|Nikon Z 6|Nikon|129381122@N03_Nikon_ebf83111.json|"{""id"": ""53759009414"", ""owner"": ""129381122@N03"", ""title"": ""DSC_9718"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-20 14:30:05"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53759009414_3b09a9d0ff_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53759009414_12ac747cbb_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53759009414"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:20 14:30:05"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4508""}"
53759090135|129381122@N03|4508|Nikon Z 6|Nikon|129381122@N03_Nikon_ebf83111.json|"{""id"": ""53759090135"", ""owner"": ""129381122@N03"", ""title"": ""DSC_9715"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-20 14:29:44"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53759090135_c74353b1e2_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53759090135_ceabc56362_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53759090135"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:20 14:29:44"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4508""}"
53759054010|129381122@N03|4508|Nikon Z 6|Nikon|129381122@N03_Nikon_ebf83111.json|"{""id"": ""53759054010"", ""owner"": ""129381122@N03"", ""title"": ""DSC_9713"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-20 14:29:14"", ""max_width"": 6048, ""max_height"": 4024, ""url_max"": ""https://live.staticflickr.com/65535/53759054010_02e2aae006_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/65535/53759054010_1de1591265_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53759054010"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:20 14:29:14"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4508""}"
53759090910|129381122@N03|4508|Nikon Z 6|Nikon|129381122@N03_Nikon_ebf83111.json|"{""id"": ""53759090910"", ""owner"": ""129381122@N03"", ""title"": ""DSC_9700"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-20 14:23:27"", ""max_width"": 6048, ""max_height"": 4024, ""url_max"": ""https://live.staticflickr.com/65535/53759090910_9e5ed35ac4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/65535/53759090910_fd3e83b9d6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53759090910"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:20 14:23:27"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4508""}"
