photo_id|owner_id|page_id|camera|camera_type|filename|data
5380021612|70202166@N00|3031|Nikon D3|Nikon|70202166@N00_Nikon_5a84a416.json|"{""id"": ""5380021612"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1703"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-01-23 10:22:21"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5008/5380021612_44694e29ee_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5008/5380021612_e72d456e2b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5380021612"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:01:23 10:22:21"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""3031""}"
5380002760|70202166@N00|3031|Nikon D3|Nikon|70202166@N00_Nikon_5a84a416.json|"{""id"": ""5380002760"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1687"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-01-23 10:21:04"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5247/5380002760_bb857137af_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5247/5380002760_12c9d9576f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5380002760"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:01:23 10:21:04"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""3031""}"
5380000442|70202166@N00|3031|Nikon D3|Nikon|70202166@N00_Nikon_5a84a416.json|"{""id"": ""5380000442"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1685"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-01-23 10:21:03"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5086/5380000442_73f93693b2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5086/5380000442_3714ccd8e9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5380000442"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:01:23 10:21:03"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""3031""}"
5380005292|70202166@N00|3031|Nikon D3|Nikon|70202166@N00_Nikon_5a84a416.json|"{""id"": ""5380005292"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1691"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-01-23 10:21:22"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5130/5380005292_2ab79f2558_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5130/5380005292_ffd9130c8d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5380005292"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:01:23 10:21:22"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""3031""}"
5380012534|70202166@N00|3031|Nikon D3|Nikon|70202166@N00_Nikon_5a84a416.json|"{""id"": ""5380012534"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1696"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-01-23 10:21:39"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5125/5380012534_c17f13a284_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5125/5380012534_0c02343eec_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5380012534"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:01:23 10:21:39"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""3031""}"
5379315223|70202166@N00|3032|Nikon D3|Nikon|70202166@N00_Nikon_5a84a416.json|"{""id"": ""5379315223"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1616"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-01-23 09:42:19"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5165/5379315223_47809e60a0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5165/5379315223_2898d9f41f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5379315223"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:01:23 09:42:19"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3032""}"
5379349247|70202166@N00|3032|Nikon D3|Nikon|70202166@N00_Nikon_5a84a416.json|"{""id"": ""5379349247"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1646"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-01-23 10:02:42"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5243/5379349247_d5c7d025f6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5243/5379349247_04f0650ea7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5379349247"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:01:23 10:02:42"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""3032""}"
5379322249|70202166@N00|3032|Nikon D3|Nikon|70202166@N00_Nikon_5a84a416.json|"{""id"": ""5379322249"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1619"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-01-23 09:46:14"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5288/5379322249_7371e07de1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5288/5379322249_15b51d5183_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5379322249"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:01:23 09:46:14"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3032""}"
5379347281|70202166@N00|3032|Nikon D3|Nikon|70202166@N00_Nikon_5a84a416.json|"{""id"": ""5379347281"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1644"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-01-23 10:02:39"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5286/5379347281_12364b5e50_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5286/5379347281_9b5612fd3f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5379347281"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:01:23 10:02:39"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""3032""}"
5379317273|70202166@N00|3032|Nikon D3|Nikon|70202166@N00_Nikon_5a84a416.json|"{""id"": ""5379317273"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1617"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-01-23 09:45:59"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5285/5379317273_dc9a253ee1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5285/5379317273_2e48d9c0ce_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5379317273"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:01:23 09:45:59"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3032""}"
5379327959|70202166@N00|3032|Nikon D3|Nikon|70202166@N00_Nikon_5a84a416.json|"{""id"": ""5379327959"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1625"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-01-23 09:52:07"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5170/5379327959_5dfc047132_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5170/5379327959_83a0e52633_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5379327959"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:01:23 09:52:07"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""3032""}"
5379312331|70202166@N00|3032|Nikon D3|Nikon|70202166@N00_Nikon_5a84a416.json|"{""id"": ""5379312331"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1614"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-01-23 09:42:00"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5088/5379312331_d10b3e4a8f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5088/5379312331_1db31f58c8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5379312331"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:01:23 09:42:00"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3032""}"
