photo_id|owner_id|page_id|camera|camera_type|filename|data
16363334937|99002729@N07|780|Nikon D810|Nikon|99002729@N07_Nikon_0591ee4d.json|"{""id"": ""16363334937"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2908.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-02-14 12:21:53"", ""max_width"": 6144, ""max_height"": 4100, ""url_max"": ""https://live.staticflickr.com/7440/16363334937_3d48751a68_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7440/16363334937_72531d77c8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/16363334937"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:02:14 12:21:53"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""780""}"
16570284265|99002729@N07|780|Nikon D810|Nikon|99002729@N07_Nikon_0591ee4d.json|"{""id"": ""16570284265"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2939.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-02-15 09:15:48"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/7413/16570284265_485cb875b2_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7413/16570284265_8aa64979a2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/16570284265"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:02:15 09:15:48"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""780""}"
15950069823|99002729@N07|780|Nikon D810|Nikon|99002729@N07_Nikon_0591ee4d.json|"{""id"": ""15950069823"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2959.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-02-15 09:23:41"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/7448/15950069823_40a842541c_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7448/15950069823_50e712ca8b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/15950069823"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:02:15 09:23:41"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""780""}"
15950074463|99002729@N07|780|Nikon D810|Nikon|99002729@N07_Nikon_0591ee4d.json|"{""id"": ""15950074463"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2963.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-02-15 09:24:36"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/7394/15950074463_1c40bbb320_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7394/15950074463_970cbcc4aa_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/15950074463"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:02:15 09:24:36"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""780""}"
16549259225|99002729@N07|780|Nikon D810|Nikon|99002729@N07_Nikon_0591ee4d.json|"{""id"": ""16549259225"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2902.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-02-14 12:21:31"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/7396/16549259225_f852018f32_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7396/16549259225_32cbba849f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/16549259225"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:02:14 12:21:31"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""780""}"
16570279835|99002729@N07|780|Nikon D810|Nikon|99002729@N07_Nikon_0591ee4d.json|"{""id"": ""16570279835"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2934.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-02-15 09:13:48"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/8629/16570279835_8ffc7184e5_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8629/16570279835_c09b5a7944_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/16570279835"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:02:15 09:13:48"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""780""}"
16382602628|99002729@N07|780|Nikon D810|Nikon|99002729@N07_Nikon_0591ee4d.json|"{""id"": ""16382602628"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2949.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-02-15 09:20:46"", ""max_width"": 6144, ""max_height"": 4100, ""url_max"": ""https://live.staticflickr.com/7301/16382602628_2c3e4b2933_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7301/16382602628_2ab5cfc523_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/16382602628"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:02:15 09:20:46"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""780""}"
16544259306|99002729@N07|780|Nikon D810|Nikon|99002729@N07_Nikon_0591ee4d.json|"{""id"": ""16544259306"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2936.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-02-15 09:14:21"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/7314/16544259306_88d82fe6c1_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7314/16544259306_10d6adce55_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/16544259306"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:02:15 09:14:21"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""780""}"
16361555348|99002729@N07|780|Nikon D810|Nikon|99002729@N07_Nikon_0591ee4d.json|"{""id"": ""16361555348"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2885.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-02-14 12:14:52"", ""max_width"": 6144, ""max_height"": 4100, ""url_max"": ""https://live.staticflickr.com/7375/16361555348_efe6afc598_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7375/16361555348_0c4845d78e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/16361555348"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:02:14 12:14:52"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""780""}"
16362939309|99002729@N07|780|Nikon D810|Nikon|99002729@N07_Nikon_0591ee4d.json|"{""id"": ""16362939309"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2877.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-02-14 12:11:52"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/7323/16362939309_9f312c1767_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7323/16362939309_261cca56f5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/16362939309"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:02:14 12:11:52"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""780""}"
