photo_id|owner_id|page_id|camera|camera_type|filename|data
26629460772|10889585@N02|87|Nikon D7000|Nikon|10889585@N02_Nikon_e7bd8863.json|"{""id"": ""26629460772"", ""owner"": ""10889585@N02"", ""title"": ""DSC_7943"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2016-04-17 04:47:46"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/1604/26629460772_7f6d785b5f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/1604/26629460772_a0736821ad_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/26629460772"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:04:17 04:47:46"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""87""}"
26629457102|10889585@N02|88|Nikon D7000|Nikon|10889585@N02_Nikon_e7bd8863.json|"{""id"": ""26629457102"", ""owner"": ""10889585@N02"", ""title"": ""DSC_7942"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2016-04-17 04:47:29"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/1713/26629457102_14cd66397c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/1713/26629457102_43d101839a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/26629457102"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:04:17 04:47:29"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""88""}"
26119335153|10889585@N02|88|Nikon D7000|Nikon|10889585@N02_Nikon_e7bd8863.json|"{""id"": ""26119335153"", ""owner"": ""10889585@N02"", ""title"": ""DSC_7936"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2016-04-17 04:42:04"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/1637/26119335153_19438fd5ed_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/1637/26119335153_e630736440_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/26119335153"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:04:17 04:42:04"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""88""}"
26450301850|10889585@N02|88|Nikon D7000|Nikon|10889585@N02_Nikon_e7bd8863.json|"{""id"": ""26450301850"", ""owner"": ""10889585@N02"", ""title"": ""DSC_7940"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2016-04-17 04:46:42"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/1493/26450301850_048e2a2670_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/1493/26450301850_047f0e2f49_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/26450301850"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:04:17 04:46:42"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""88""}"
26116537074|10889585@N02|88|Nikon D7000|Nikon|10889585@N02_Nikon_e7bd8863.json|"{""id"": ""26116537074"", ""owner"": ""10889585@N02"", ""title"": ""DSC_7938"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2016-04-17 04:45:57"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/1543/26116537074_f84ec632ef_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/1543/26116537074_60ebf6a949_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/26116537074"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:04:17 04:45:57"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""88""}"
26450305690|10889585@N02|88|Nikon D7000|Nikon|10889585@N02_Nikon_e7bd8863.json|"{""id"": ""26450305690"", ""owner"": ""10889585@N02"", ""title"": ""DSC_7941"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2016-04-17 04:47:11"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/1446/26450305690_431b079af2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/1446/26450305690_8265333568_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/26450305690"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:04:17 04:47:11"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""88""}"
26450262690|10889585@N02|88|Nikon D7000|Nikon|10889585@N02_Nikon_e7bd8863.json|"{""id"": ""26450262690"", ""owner"": ""10889585@N02"", ""title"": ""DSC_7928"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2016-04-17 04:07:49"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/1565/26450262690_fe3a2d4f1e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/1565/26450262690_43020e3225_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/26450262690"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:04:17 04:07:49"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""65.0 mm"", ""focal_length_in35mm"": ""97 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""88""}"
26629412592|10889585@N02|88|Nikon D7000|Nikon|10889585@N02_Nikon_e7bd8863.json|"{""id"": ""26629412592"", ""owner"": ""10889585@N02"", ""title"": ""DSC_7932"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2016-04-17 04:09:14"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/1575/26629412592_3b4078a160_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/1575/26629412592_035e0d57ad_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/26629412592"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:04:17 04:09:14"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""88""}"
26116533854|10889585@N02|88|Nikon D7000|Nikon|10889585@N02_Nikon_e7bd8863.json|"{""id"": ""26116533854"", ""owner"": ""10889585@N02"", ""title"": ""DSC_7937"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2016-04-17 04:45:44"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/1548/26116533854_e20cfb032c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/1548/26116533854_01b6dd8229_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/26116533854"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:04:17 04:45:44"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""88""}"
26119329103|10889585@N02|88|Nikon D7000|Nikon|10889585@N02_Nikon_e7bd8863.json|"{""id"": ""26119329103"", ""owner"": ""10889585@N02"", ""title"": ""DSC_7935"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2016-04-17 04:10:19"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/1655/26119329103_af32e72c6e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/1655/26119329103_f196fb75fa_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/26119329103"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:04:17 04:10:19"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""88""}"
