photo_id|owner_id|page_id|camera|camera_type|filename|data
301845442|70202166@N00|10235|Nikon D200|Nikon|70202166@N00_Nikon_a1794afe.json|"{""id"": ""301845442"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6833"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-19 12:29:24"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/118/301845442_b351231dc8_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/118/301845442_b351231dc8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/301845442"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:11:19 12:29:24"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10235""}"
301845595|70202166@N00|10235|Nikon D200|Nikon|70202166@N00_Nikon_a1794afe.json|"{""id"": ""301845595"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6842"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-19 12:34:22"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/108/301845595_528df99375_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/108/301845595_528df99375_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/301845595"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:11:19 12:34:22"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/180"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10235""}"
301841245|70202166@N00|10236|Nikon D200|Nikon|70202166@N00_Nikon_a1794afe.json|"{""id"": ""301841245"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6605"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-19 11:57:10"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/116/301841245_a42f40fc84_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/116/301841245_a42f40fc84_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/301841245"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:11:19 11:57:10"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/350"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10236""}"
301840951|70202166@N00|10236|Nikon D200|Nikon|70202166@N00_Nikon_a1794afe.json|"{""id"": ""301840951"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6586"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-19 11:54:29"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/113/301840951_cd34ff1686_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/113/301840951_cd34ff1686_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/301840951"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:11:19 11:54:29"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10236""}"
301841068|70202166@N00|10236|Nikon D200|Nikon|70202166@N00_Nikon_a1794afe.json|"{""id"": ""301841068"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6588"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-19 11:54:34"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/116/301841068_f552cec47b_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/116/301841068_f552cec47b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/301841068"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:11:19 11:54:34"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/180"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10236""}"
301841431|70202166@N00|10236|Nikon D200|Nikon|70202166@N00_Nikon_a1794afe.json|"{""id"": ""301841431"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6615"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-19 11:57:34"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/118/301841431_f2bc5cb312_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/118/301841431_f2bc5cb312_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/301841431"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:11:19 11:57:34"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10236""}"
301840771|70202166@N00|10236|Nikon D200|Nikon|70202166@N00_Nikon_a1794afe.json|"{""id"": ""301840771"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6573"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-19 11:54:04"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/117/301840771_c3cc2a5074_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/117/301840771_c3cc2a5074_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/301840771"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:11:19 11:54:04"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""30 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10236""}"
301841330|70202166@N00|10236|Nikon D200|Nikon|70202166@N00_Nikon_a1794afe.json|"{""id"": ""301841330"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6610"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-19 11:57:20"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/118/301841330_f70945e7ad_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/118/301841330_f70945e7ad_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/301841330"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:11:19 11:57:20"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10236""}"
301840848|70202166@N00|10236|Nikon D200|Nikon|70202166@N00_Nikon_a1794afe.json|"{""id"": ""301840848"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6585"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-19 11:54:27"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/122/301840848_bea4d91721_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/122/301840848_bea4d91721_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/301840848"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:11:19 11:54:27"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10236""}"
301841165|70202166@N00|10236|Nikon D200|Nikon|70202166@N00_Nikon_a1794afe.json|"{""id"": ""301841165"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6604"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-19 11:57:09"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/122/301841165_a587bff318_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/122/301841165_a587bff318_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/301841165"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:11:19 11:57:09"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""30 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10236""}"
