photo_id|owner_id|page_id|camera|camera_type|filename|data
4811507379|52208754@N03|20|Nikon D200|Nikon|52208754@N03_Nikon_dcf556fe.json|"{""id"": ""4811507379"", ""owner"": ""52208754@N03"", ""title"": ""AriaNguyenStudio(15)"", ""realname"": ""Thành Nguyễn"", ""ownername"": ""Thành.Photography"", ""datetaken"": ""2010-02-25 16:44:31"", ""max_width"": 929, ""max_height"": 622, ""url_max"": ""https://live.staticflickr.com/4136/4811507379_27950d1384_b.jpg"", ""max_width_2000"": 929, ""max_height_2000"": 622, ""url_max_2000"": ""https://live.staticflickr.com/4136/4811507379_27950d1384_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/52208754@N03/4811507379"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:02:25 16:44:31"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""45.0 mm"", ""focal_length_in35mm"": ""67 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""20""}"
4812130832|52208754@N03|20|Nikon D200|Nikon|52208754@N03_Nikon_dcf556fe.json|"{""id"": ""4812130832"", ""owner"": ""52208754@N03"", ""title"": ""AriaNguyenStudio(13)"", ""realname"": ""Thành Nguyễn"", ""ownername"": ""Thành.Photography"", ""datetaken"": ""2010-02-25 14:39:32"", ""max_width"": 622, ""max_height"": 929, ""url_max"": ""https://live.staticflickr.com/4074/4812130832_cae4c5c92e_b.jpg"", ""max_width_2000"": 622, ""max_height_2000"": 929, ""url_max_2000"": ""https://live.staticflickr.com/4074/4812130832_cae4c5c92e_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/52208754@N03/4812130832"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:02:25 14:39:32"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""86.0 mm"", ""focal_length_in35mm"": ""129 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""20""}"
4811506781|52208754@N03|20|Nikon D200|Nikon|52208754@N03_Nikon_dcf556fe.json|"{""id"": ""4811506781"", ""owner"": ""52208754@N03"", ""title"": ""AriaNguyenStudio 5 (11)"", ""realname"": ""Thành Nguyễn"", ""ownername"": ""Thành.Photography"", ""datetaken"": ""2010-02-26 15:54:18"", ""max_width"": 622, ""max_height"": 929, ""url_max"": ""https://live.staticflickr.com/4120/4811506781_444d178d73_b.jpg"", ""max_width_2000"": 622, ""max_height_2000"": 929, ""url_max_2000"": ""https://live.staticflickr.com/4120/4811506781_444d178d73_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/52208754@N03/4811506781"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:02:26 15:54:18"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""33 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""20""}"
4811447113|52208754@N03|20|Nikon D200|Nikon|52208754@N03_Nikon_dcf556fe.json|"{""id"": ""4811447113"", ""owner"": ""52208754@N03"", ""title"": ""AriaNguyenStudio 4"", ""realname"": ""Thành Nguyễn"", ""ownername"": ""Thành.Photography"", ""datetaken"": ""2010-01-20 13:21:40"", ""max_width"": 510, ""max_height"": 360, ""url_max"": ""https://live.staticflickr.com/4100/4811447113_40326b3da3_o.jpg"", ""max_width_2000"": 510, ""max_height_2000"": 360, ""url_max_2000"": ""https://live.staticflickr.com/4100/4811447113_40326b3da3_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/52208754@N03/4811447113"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:01:20 13:21:40"", ""lens_model"": """", ""iso"": ""160"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""10.0"", ""focal_length"": ""44.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""20""}"
4812128058|52208754@N03|20|Nikon D200|Nikon|52208754@N03_Nikon_dcf556fe.json|"{""id"": ""4812128058"", ""owner"": ""52208754@N03"", ""title"": ""AriaNguyenStudio 5 (5)"", ""realname"": ""Thành Nguyễn"", ""ownername"": ""Thành.Photography"", ""datetaken"": ""2010-02-26 14:02:30"", ""max_width"": 622, ""max_height"": 929, ""url_max"": ""https://live.staticflickr.com/4075/4812128058_6053c0203f_b.jpg"", ""max_width_2000"": 622, ""max_height_2000"": 929, ""url_max_2000"": ""https://live.staticflickr.com/4075/4812128058_6053c0203f_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/52208754@N03/4812128058"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:02:26 14:02:30"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""29.0 mm"", ""focal_length_in35mm"": ""43 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""20""}"
4811316643|52208754@N03|21|Nikon D200|Nikon|52208754@N03_Nikon_dcf556fe.json|"{""id"": ""4811316643"", ""owner"": ""52208754@N03"", ""title"": ""be Bobby"", ""realname"": ""Thành Nguyễn"", ""ownername"": ""Thành.Photography"", ""datetaken"": ""2010-01-20 13:21:40"", ""max_width"": 709, ""max_height"": 500, ""url_max"": ""https://live.staticflickr.com/4114/4811316643_f82268c7eb_o.jpg"", ""max_width_2000"": 709, ""max_height_2000"": 500, ""url_max_2000"": ""https://live.staticflickr.com/4114/4811316643_f82268c7eb_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/52208754@N03/4811316643"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:01:20 13:21:40"", ""lens_model"": """", ""iso"": ""160"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""10.0"", ""focal_length"": ""44.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""21""}"
4811939620|52208754@N03|21|Nikon D300|Nikon|52208754@N03_Nikon_dcf556fe.json|"{""id"": ""4811939620"", ""owner"": ""52208754@N03"", ""title"": ""Nhím xinh"", ""realname"": ""Thành Nguyễn"", ""ownername"": ""Thành.Photography"", ""datetaken"": ""2010-05-29 18:08:10"", ""max_width"": 1430, ""max_height"": 949, ""url_max"": ""https://live.staticflickr.com/4122/4811939620_e1a2f9d90d_h.jpg"", ""max_width_2000"": 1430, ""max_height_2000"": 949, ""url_max_2000"": ""https://live.staticflickr.com/4122/4811939620_e1a2f9d90d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/52208754@N03/4811939620"", ""camera"": ""Nikon D300"", ""create_date"": ""2010:05:29 18:08:10"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""11.0"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""21""}"
4811942366|52208754@N03|21|Nikon D300|Nikon|52208754@N03_Nikon_dcf556fe.json|"{""id"": ""4811942366"", ""owner"": ""52208754@N03"", ""title"": ""AriaNguyenStudio"", ""realname"": ""Thành Nguyễn"", ""ownername"": ""Thành.Photography"", ""datetaken"": ""2008-10-18 15:33:44"", ""max_width"": 709, ""max_height"": 500, ""url_max"": ""https://live.staticflickr.com/4116/4811942366_51d4bf77b4_o.jpg"", ""max_width_2000"": 709, ""max_height_2000"": 500, ""url_max_2000"": ""https://live.staticflickr.com/4116/4811942366_51d4bf77b4_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/52208754@N03/4811942366"", ""camera"": ""Nikon D300"", ""create_date"": ""2008:10:18 15:33:44"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+7/3"", ""aperture"": ""11.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""21""}"
4811924624|52208754@N03|21|Nikon D200|Nikon|52208754@N03_Nikon_dcf556fe.json|"{""id"": ""4811924624"", ""owner"": ""52208754@N03"", ""title"": ""DSC_0426 copy"", ""realname"": ""Thành Nguyễn"", ""ownername"": ""Thành.Photography"", ""datetaken"": ""2009-12-06 16:26:58"", ""max_width"": 622, ""max_height"": 929, ""url_max"": ""https://live.staticflickr.com/4093/4811924624_8c0031de5b_b.jpg"", ""max_width_2000"": 622, ""max_height_2000"": 929, ""url_max_2000"": ""https://live.staticflickr.com/4093/4811924624_8c0031de5b_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/52208754@N03/4811924624"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:12:06 16:26:58"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""45.0 mm"", ""focal_length_in35mm"": ""67 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""21""}"
4811302575|52208754@N03|21|Nikon D200|Nikon|52208754@N03_Nikon_dcf556fe.json|"{""id"": ""4811302575"", ""owner"": ""52208754@N03"", ""title"": ""DSC_0304 copy"", ""realname"": ""Thành Nguyễn"", ""ownername"": ""Thành.Photography"", ""datetaken"": ""2009-10-28 18:47:58"", ""max_width"": 622, ""max_height"": 929, ""url_max"": ""https://live.staticflickr.com/4075/4811302575_d4639f1eeb_b.jpg"", ""max_width_2000"": 622, ""max_height_2000"": 929, ""url_max_2000"": ""https://live.staticflickr.com/4075/4811302575_d4639f1eeb_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/52208754@N03/4811302575"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:10:28 18:47:58"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""30 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""21""}"
