photo_id|owner_id|page_id|camera|camera_type|filename|data
42890445555|129381122@N03|11438|Nikon D610|Nikon|129381122@N03_Nikon_d8f283fd.json|"{""id"": ""42890445555"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4607"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-07-30 09:53:10"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1797/42890445555_b45539eb88_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1797/42890445555_1fd7751e7c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/42890445555"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:07:30 09:53:10"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11438""}"
29923704288|129381122@N03|11438|Nikon D610|Nikon|129381122@N03_Nikon_d8f283fd.json|"{""id"": ""29923704288"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4609"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-07-30 09:53:19"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/928/29923704288_402f504a1d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/928/29923704288_76719994aa_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/29923704288"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:07:30 09:53:19"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11438""}"
42890446835|129381122@N03|11438|Nikon D610|Nikon|129381122@N03_Nikon_d8f283fd.json|"{""id"": ""42890446835"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4605"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-07-30 09:53:03"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1797/42890446835_dc3a0ed954_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1797/42890446835_816b9c13df_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/42890446835"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:07:30 09:53:03"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11438""}"
42890447535|129381122@N03|11438|Nikon D610|Nikon|129381122@N03_Nikon_d8f283fd.json|"{""id"": ""42890447535"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4604"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-07-30 09:53:00"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1811/42890447535_001b8384bd_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1811/42890447535_5d0cf45b06_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/42890447535"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:07:30 09:53:00"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11438""}"
42890451785|129381122@N03|11438|Nikon D610|Nikon|129381122@N03_Nikon_d8f283fd.json|"{""id"": ""42890451785"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4596"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-07-30 09:52:32"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/940/42890451785_5694272dbb_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/940/42890451785_569e0cffed_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/42890451785"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:07:30 09:52:32"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11438""}"
42890449455|129381122@N03|11438|Nikon D610|Nikon|129381122@N03_Nikon_d8f283fd.json|"{""id"": ""42890449455"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4600"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-07-30 09:52:46"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1773/42890449455_b0d9fb8d46_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1773/42890449455_324be5d700_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/42890449455"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:07:30 09:52:46"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11438""}"
42890448585|129381122@N03|11438|Nikon D610|Nikon|129381122@N03_Nikon_d8f283fd.json|"{""id"": ""42890448585"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4602"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-07-30 09:52:53"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1816/42890448585_99dfa5ee8b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1816/42890448585_8ab81df645_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/42890448585"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:07:30 09:52:53"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11438""}"
42890450305|129381122@N03|11438|Nikon D610|Nikon|129381122@N03_Nikon_d8f283fd.json|"{""id"": ""42890450305"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4599"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-07-30 09:52:41"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1813/42890450305_0773162cba_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1813/42890450305_bd9ca1ca1b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/42890450305"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:07:30 09:52:41"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11438""}"
42890450785|129381122@N03|11438|Nikon D610|Nikon|129381122@N03_Nikon_d8f283fd.json|"{""id"": ""42890450785"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4598"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-07-30 09:52:39"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1811/42890450785_fb6c2c04b7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1811/42890450785_d0583f5d9a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/42890450785"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:07:30 09:52:39"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11438""}"
42890455215|129381122@N03|11438|Nikon D610|Nikon|129381122@N03_Nikon_d8f283fd.json|"{""id"": ""42890455215"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4590"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-07-30 09:52:10"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1777/42890455215_d5e841ba56_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1777/42890455215_1f05ee17d9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/42890455215"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:07:30 09:52:10"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11438""}"
