photo_id|owner_id|page_id|camera|camera_type|filename|data
48012051356|129381122@N03|10622|Nikon D610|Nikon|129381122@N03_Nikon_14f506c3.json|"{""id"": ""48012051356"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7758"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-14 16:58:55"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48012051356_28014abb2a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48012051356_d6add3a574_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48012051356"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:14 16:58:55"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""160"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10622""}"
48012052528|129381122@N03|10622|Nikon D610|Nikon|129381122@N03_Nikon_14f506c3.json|"{""id"": ""48012052528"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7770"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-14 17:04:49"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48012052528_d68b9ede5f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48012052528_1817a8cd17_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48012052528"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:14 17:04:49"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10622""}"
48012051283|129381122@N03|10622|Nikon D610|Nikon|129381122@N03_Nikon_14f506c3.json|"{""id"": ""48012051283"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7771"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-14 17:05:04"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48012051283_2caa34f270_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48012051283_babbe7c688_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48012051283"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:14 17:05:04"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10622""}"
48012032906|129381122@N03|10622|Nikon D610|Nikon|129381122@N03_Nikon_14f506c3.json|"{""id"": ""48012032906"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7775"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-14 17:07:20"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48012032906_a45fe427ec_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48012032906_7815c33e5d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48012032906"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:14 17:07:20"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10622""}"
48012046758|129381122@N03|10622|Nikon D610|Nikon|129381122@N03_Nikon_14f506c3.json|"{""id"": ""48012046758"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7774"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-14 17:07:02"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48012046758_89d90ff324_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48012046758_dd73a83075_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48012046758"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:14 17:07:02"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10622""}"
48012026646|129381122@N03|10622|Nikon D610|Nikon|129381122@N03_Nikon_14f506c3.json|"{""id"": ""48012026646"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7779"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-14 17:09:01"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48012026646_2a318b8d5a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48012026646_031b7a4c3a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48012026646"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:14 17:09:01"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10622""}"
48012049796|129381122@N03|10622|Nikon D610|Nikon|129381122@N03_Nikon_14f506c3.json|"{""id"": ""48012049796"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7762"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-14 17:01:24"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48012049796_31717492ce_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48012049796_b60d419f29_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48012049796"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:14 17:01:24"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10622""}"
48012037686|129381122@N03|10622|Nikon D610|Nikon|129381122@N03_Nikon_14f506c3.json|"{""id"": ""48012037686"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7772"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-14 17:06:27"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48012037686_acdb20d71d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48012037686_cf8467a30f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48012037686"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:14 17:06:27"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10622""}"
48012055453|129381122@N03|10622|Nikon D610|Nikon|129381122@N03_Nikon_14f506c3.json|"{""id"": ""48012055453"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7768"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-14 17:04:07"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48012055453_ee86630519_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48012055453_27a9519ac5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48012055453"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:14 17:04:07"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10622""}"
48012067978|129381122@N03|10622|Nikon D610|Nikon|129381122@N03_Nikon_14f506c3.json|"{""id"": ""48012067978"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7754"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-14 16:56:43"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48012067978_fb953ca835_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48012067978_3b3d251676_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48012067978"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:14 16:56:43"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""160"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10622""}"
