photo_id|owner_id|page_id|camera|camera_type|filename|data
51721820207|129381122@N03|7565|Nikon D750|Nikon|129381122@N03_Nikon_5ccd8d53.json|"{""id"": ""51721820207"", ""owner"": ""129381122@N03"", ""title"": ""_OSC0248"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2021-11-21 14:17:05"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/51721820207_e206b5f887_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51721820207_af74d0043f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51721820207"", ""camera"": ""Nikon D750"", ""create_date"": ""2021:11:21 14:17:05"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7565""}"
51720581912|129381122@N03|7565|Nikon D750|Nikon|129381122@N03_Nikon_5ccd8d53.json|"{""id"": ""51720581912"", ""owner"": ""129381122@N03"", ""title"": ""_OSC0212"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2021-11-21 13:46:26"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/51720581912_f86ccdca38_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51720581912_09d5dfff23_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51720581912"", ""camera"": ""Nikon D750"", ""create_date"": ""2021:11:21 13:46:26"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7565""}"
51722053444|129381122@N03|7565|Nikon D750|Nikon|129381122@N03_Nikon_5ccd8d53.json|"{""id"": ""51722053444"", ""owner"": ""129381122@N03"", ""title"": ""_OSC0223"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2021-11-21 13:54:17"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/51722053444_45d49d7970_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51722053444_cbe572d38a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51722053444"", ""camera"": ""Nikon D750"", ""create_date"": ""2021:11:21 13:54:17"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""180"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7565""}"
51720582282|129381122@N03|7565|Nikon D750|Nikon|129381122@N03_Nikon_5ccd8d53.json|"{""id"": ""51720582282"", ""owner"": ""129381122@N03"", ""title"": ""_OSC0210"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2021-11-21 13:44:09"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/51720582282_2d3b31146d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51720582282_981f594212_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51720582282"", ""camera"": ""Nikon D750"", ""create_date"": ""2021:11:21 13:44:09"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""180"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7565""}"
51722054359|129381122@N03|7565|Nikon D750|Nikon|129381122@N03_Nikon_5ccd8d53.json|"{""id"": ""51722054359"", ""owner"": ""129381122@N03"", ""title"": ""_OSC0211"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2021-11-21 13:44:50"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/51722054359_0eb2dcc9e4_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51722054359_e86637318d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51722054359"", ""camera"": ""Nikon D750"", ""create_date"": ""2021:11:21 13:44:50"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7565""}"
51721392326|129381122@N03|7565|Nikon D750|Nikon|129381122@N03_Nikon_5ccd8d53.json|"{""id"": ""51721392326"", ""owner"": ""129381122@N03"", ""title"": ""_OSC0218"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2021-11-21 13:52:38"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/51721392326_0514f622bf_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51721392326_8b32bebb30_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51721392326"", ""camera"": ""Nikon D750"", ""create_date"": ""2021:11:21 13:52:38"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7565""}"
51721821217|129381122@N03|7565|Nikon D750|Nikon|129381122@N03_Nikon_5ccd8d53.json|"{""id"": ""51721821217"", ""owner"": ""129381122@N03"", ""title"": ""_OSC0225"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2021-11-21 13:55:46"", ""max_width"": 2613, ""max_height"": 3322, ""url_max"": ""https://live.staticflickr.com/65535/51721821217_025a2241eb_o.jpg"", ""max_width_2000"": 1611, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51721821217_d65009ae2b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51721821217"", ""camera"": ""Nikon D750"", ""create_date"": ""2021:11:21 13:55:46"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7565""}"
51722267900|129381122@N03|7565|Nikon D750|Nikon|129381122@N03_Nikon_5ccd8d53.json|"{""id"": ""51722267900"", ""owner"": ""129381122@N03"", ""title"": ""_OSC0224"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2021-11-21 13:55:36"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/51722267900_3df51aa1b3_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51722267900_1965758bb6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51722267900"", ""camera"": ""Nikon D750"", ""create_date"": ""2021:11:21 13:55:36"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""110"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7565""}"
51722633526|129381122@N03|7565|Nikon D750|Nikon|129381122@N03_Nikon_5ccd8d53.json|"{""id"": ""51722633526"", ""owner"": ""129381122@N03"", ""title"": ""_OSC0253"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2021-11-21 14:24:06"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/51722633526_9b70f35a94_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51722633526_ef6888e840_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51722633526"", ""camera"": ""Nikon D750"", ""create_date"": ""2021:11:21 14:24:06"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7565""}"
51722633906|129381122@N03|7565|Nikon D750|Nikon|129381122@N03_Nikon_5ccd8d53.json|"{""id"": ""51722633906"", ""owner"": ""129381122@N03"", ""title"": ""_OSC0244"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2021-11-21 14:15:35"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/51722633906_08c8bf99c1_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51722633906_b42c93860e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51722633906"", ""camera"": ""Nikon D750"", ""create_date"": ""2021:11:21 14:15:35"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""140"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7565""}"
