photo_id|owner_id|page_id|camera|camera_type|filename|data
48125947502|129381122@N03|10278|Nikon D610|Nikon|129381122@N03_Nikon_909e9695.json|"{""id"": ""48125947502"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7486"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-19 13:59:48"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48125947502_042dea9c7a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48125947502_2cabbe7185_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48125947502"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:19 13:59:48"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""125"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10278""}"
48125952252|129381122@N03|10278|Nikon D610|Nikon|129381122@N03_Nikon_909e9695.json|"{""id"": ""48125952252"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7476"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-19 13:51:08"", ""max_width"": 3920, ""max_height"": 5872, ""url_max"": ""https://live.staticflickr.com/65535/48125952252_66a3a90792_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48125952252_438d388406_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48125952252"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:19 13:51:08"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""125"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10278""}"
48125953852|129381122@N03|10278|Nikon D610|Nikon|129381122@N03_Nikon_909e9695.json|"{""id"": ""48125953852"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7473"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-19 13:49:08"", ""max_width"": 3920, ""max_height"": 5872, ""url_max"": ""https://live.staticflickr.com/65535/48125953852_4df37fe517_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48125953852_80e8532e03_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48125953852"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:19 13:49:08"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""125"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10278""}"
48125958102|129381122@N03|10278|Nikon D610|Nikon|129381122@N03_Nikon_909e9695.json|"{""id"": ""48125958102"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7465"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-19 13:47:11"", ""max_width"": 5872, ""max_height"": 3920, ""url_max"": ""https://live.staticflickr.com/65535/48125958102_44263a27c5_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48125958102_19dcf6ffeb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48125958102"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:19 13:47:11"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""125"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10278""}"
48125954347|129381122@N03|10278|Nikon D610|Nikon|129381122@N03_Nikon_909e9695.json|"{""id"": ""48125954347"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7472"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-19 13:49:03"", ""max_width"": 3920, ""max_height"": 5872, ""url_max"": ""https://live.staticflickr.com/65535/48125954347_12e2dc4ed0_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48125954347_9ce147ac0f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48125954347"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:19 13:49:03"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""125"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10278""}"
48125959487|129381122@N03|10278|Nikon D610|Nikon|129381122@N03_Nikon_909e9695.json|"{""id"": ""48125959487"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7463"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-19 13:46:32"", ""max_width"": 5872, ""max_height"": 3920, ""url_max"": ""https://live.staticflickr.com/65535/48125959487_0d753a9274_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48125959487_15f1412600_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48125959487"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:19 13:46:32"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""125"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10278""}"
48125958877|129381122@N03|10278|Nikon D610|Nikon|129381122@N03_Nikon_909e9695.json|"{""id"": ""48125958877"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7464"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-19 13:46:46"", ""max_width"": 5872, ""max_height"": 3920, ""url_max"": ""https://live.staticflickr.com/65535/48125958877_91273f6d62_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48125958877_bd77a0e08d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48125958877"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:19 13:46:46"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""125"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10278""}"
48125874361|129381122@N03|10279|Nikon D610|Nikon|129381122@N03_Nikon_e3d1a910.json|"{""id"": ""48125874361"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7458"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-19 13:44:34"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48125874361_290738b0d9_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48125874361_72c70f4869_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48125874361"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:19 13:44:34"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""125"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10279""}"
48125877176|129381122@N03|10279|Nikon D610|Nikon|129381122@N03_Nikon_e3d1a910.json|"{""id"": ""48125877176"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7454"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-19 13:43:18"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48125877176_ce17187842_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48125877176_fdaf310ccf_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48125877176"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:19 13:43:18"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""125"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10279""}"
48125887561|129381122@N03|10279|Nikon D610|Nikon|129381122@N03_Nikon_e3d1a910.json|"{""id"": ""48125887561"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7437"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-19 11:34:58"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48125887561_c9f9ecb05e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48125887561_74ad83854a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48125887561"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:19 11:34:58"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10279""}"
