photo_id|owner_id|page_id|camera|camera_type|filename|data
33561953212|129381122@N03|12671|Nikon D5300|Nikon|129381122@N03_Nikon_70f06591.json|"{""id"": ""33561953212"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0152"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-01-01 06:13:50"", ""max_width"": 4000, ""max_height"": 6000, ""url_max"": ""https://live.staticflickr.com/3669/33561953212_63b2679693_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3669/33561953212_839bdafecd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/33561953212"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:01:01 06:13:50"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""12671""}"
33334063930|129381122@N03|12671|Nikon D5300|Nikon|129381122@N03_Nikon_70f06591.json|"{""id"": ""33334063930"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0159"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-01-01 06:14:23"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/2896/33334063930_870f27d6a7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/2896/33334063930_4e8ec788dd_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/33334063930"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:01:01 06:14:23"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""12671""}"
32875609914|129381122@N03|12671|Nikon D5300|Nikon|129381122@N03_Nikon_70f06591.json|"{""id"": ""32875609914"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0224"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-01-01 06:19:41"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/3842/32875609914_499476af96_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/3842/32875609914_ef3d6f75d2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/32875609914"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:01:01 06:19:41"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""12671""}"
33334020100|129381122@N03|12671|Nikon D5300|Nikon|129381122@N03_Nikon_70f06591.json|"{""id"": ""33334020100"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0237"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-01-01 06:22:28"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/3672/33334020100_cab78cbde3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/3672/33334020100_018e85d2ae_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/33334020100"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:01:01 06:22:28"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""12671""}"
32875646314|129381122@N03|12671|Nikon D5300|Nikon|129381122@N03_Nikon_70f06591.json|"{""id"": ""32875646314"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0140"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-01-01 06:11:32"", ""max_width"": 5661, ""max_height"": 3774, ""url_max"": ""https://live.staticflickr.com/2817/32875646314_071c2f0114_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/2817/32875646314_77c7b13b04_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/32875646314"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:01:01 06:11:32"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""12671""}"
33562035872|129381122@N03|12671|Nikon D5300|Nikon|129381122@N03_Nikon_70f06591.json|"{""id"": ""33562035872"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0229"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-01-01 06:21:01"", ""max_width"": 5456, ""max_height"": 3637, ""url_max"": ""https://live.staticflickr.com/2930/33562035872_00df44b45a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/2930/33562035872_2ccf16d840_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/33562035872"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:01:01 06:21:01"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""12671""}"
33562020572|129381122@N03|12671|Nikon D5300|Nikon|129381122@N03_Nikon_70f06591.json|"{""id"": ""33562020572"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0242"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-01-01 06:23:19"", ""max_width"": 5646, ""max_height"": 3764, ""url_max"": ""https://live.staticflickr.com/3671/33562020572_098fd014a9_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/3671/33562020572_496e962a61_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/33562020572"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:01:01 06:23:19"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""12671""}"
33562019072|129381122@N03|12671|Nikon D5300|Nikon|129381122@N03_Nikon_70f06591.json|"{""id"": ""33562019072"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0243"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-01-01 06:23:21"", ""max_width"": 5752, ""max_height"": 3835, ""url_max"": ""https://live.staticflickr.com/3935/33562019072_ecedfd9f85_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/3935/33562019072_5775047a5d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/33562019072"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:01:01 06:23:21"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""12671""}"
33589091571|129381122@N03|12671|Nikon D5300|Nikon|129381122@N03_Nikon_70f06591.json|"{""id"": ""33589091571"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0212"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-01-01 06:18:18"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/3842/33589091571_f5cb0d8ff9_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/3842/33589091571_322000ff13_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/33589091571"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:01:01 06:18:18"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""12671""}"
33589099561|129381122@N03|12671|Nikon D5300|Nikon|129381122@N03_Nikon_70f06591.json|"{""id"": ""33589099561"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0158"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-01-01 06:14:22"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/2844/33589099561_b27feb0382_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/2844/33589099561_e7ebfa229c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/33589099561"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:01:01 06:14:22"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""12671""}"
