photo_id|owner_id|page_id|camera|camera_type|filename|data
53717216386|129381122@N03|4827|Nikon D750|Nikon|129381122@N03_Nikon_a6f0366b.json|"{""id"": ""53717216386"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3402"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-05 09:24:03"", ""max_width"": 3727, ""max_height"": 5583, ""url_max"": ""https://live.staticflickr.com/65535/53717216386_5083af8d1d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53717216386_a8935116cb_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53717216386"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:05 09:24:03"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4827""}"
53717216226|129381122@N03|4827|Nikon D750|Nikon|129381122@N03_Nikon_a6f0366b.json|"{""id"": ""53717216226"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3406"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-05 09:24:32"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53717216226_8a7c3f7144_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53717216226_d245e352d6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53717216226"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:05 09:24:32"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4827""}"
53717216681|129381122@N03|4827|Nikon D750|Nikon|129381122@N03_Nikon_a6f0366b.json|"{""id"": ""53717216681"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3398"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-05 09:23:27"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53717216681_0819dd741d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53717216681_a34af28c57_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53717216681"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:05 09:23:27"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4827""}"
53717216081|129381122@N03|4827|Nikon D750|Nikon|129381122@N03_Nikon_a6f0366b.json|"{""id"": ""53717216081"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3410"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-05 09:25:26"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53717216081_7d9851f0de_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53717216081_6ba4cd2458_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53717216081"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:05 09:25:26"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4827""}"
53717216641|129381122@N03|4827|Nikon D750|Nikon|129381122@N03_Nikon_a6f0366b.json|"{""id"": ""53717216641"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3399"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-05 09:23:28"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53717216641_70fd7eac8c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53717216641_129c118b13_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53717216641"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:05 09:23:28"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4827""}"
53716305807|129381122@N03|4827|Nikon D750|Nikon|129381122@N03_Nikon_a6f0366b.json|"{""id"": ""53716305807"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3392"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-05 09:22:41"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53716305807_f92df853f4_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53716305807_aa289ca27c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53716305807"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:05 09:22:41"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4827""}"
53717216221|129381122@N03|4827|Nikon D750|Nikon|129381122@N03_Nikon_a6f0366b.json|"{""id"": ""53717216221"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3405"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-05 09:24:17"", ""max_width"": 5583, ""max_height"": 3727, ""url_max"": ""https://live.staticflickr.com/65535/53717216221_8a75e1ec7b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53717216221_0aa6922b9b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53717216221"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:05 09:24:17"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4827""}"
53716305897|129381122@N03|4827|Nikon D750|Nikon|129381122@N03_Nikon_a6f0366b.json|"{""id"": ""53716305897"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3389"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-05 09:22:27"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53716305897_859f5097d7_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53716305897_7388c6798e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53716305897"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:05 09:22:27"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4827""}"
53716305577|129381122@N03|4827|Nikon D750|Nikon|129381122@N03_Nikon_a6f0366b.json|"{""id"": ""53716305577"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3396"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-05 09:23:21"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53716305577_47e53448eb_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53716305577_2c90b8a7cf_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53716305577"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:05 09:23:21"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4827""}"
53716304832|129381122@N03|4827|Nikon D750|Nikon|129381122@N03_Nikon_a6f0366b.json|"{""id"": ""53716304832"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3412"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-05 09:25:33"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53716304832_a09b2895cc_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53716304832_ec3747026e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53716304832"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:05 09:25:33"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4827""}"
