photo_id|owner_id|page_id|camera|camera_type|filename|data
51253635258|129381122@N03|8055|Nikon D610|Nikon|129381122@N03_Nikon_035ef194.json|"{""id"": ""51253635258"", ""owner"": ""129381122@N03"", ""title"": ""_dsc1113_50225295102_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-20 20:20:08"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51253635258_e8f55ae008_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51253635258_be313165e5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51253635258"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:20 20:20:08"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""19.0 mm"", ""focal_length_in35mm"": ""19 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8055""}"
51253032432|129381122@N03|8055|Nikon D610|Nikon|129381122@N03_Nikon_035ef194.json|"{""id"": ""51253032432"", ""owner"": ""129381122@N03"", ""title"": ""_dsc1100_50021331762_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-11 17:16:21"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51253032432_06684d960d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51253032432_85641ce621_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51253032432"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:11 17:16:21"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""160"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8055""}"
51253762196|129381122@N03|8055|Nikon D610|Nikon|129381122@N03_Nikon_035ef194.json|"{""id"": ""51253762196"", ""owner"": ""129381122@N03"", ""title"": ""_dsc1110_50021078016_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-11 17:22:23"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51253762196_b6eac3b6cf_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51253762196_2da81c917c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51253762196"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:11 17:22:23"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""160"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8055""}"
51253032162|129381122@N03|8055|Nikon D610|Nikon|129381122@N03_Nikon_035ef194.json|"{""id"": ""51253032162"", ""owner"": ""129381122@N03"", ""title"": ""_dsc1103_50020535433_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-11 17:17:55"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51253032162_ce3c80f472_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51253032162_7e12ed9668_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51253032162"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:11 17:17:55"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""160"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8055""}"
51253032482|129381122@N03|8055|Nikon D610|Nikon|129381122@N03_Nikon_035ef194.json|"{""id"": ""51253032482"", ""owner"": ""129381122@N03"", ""title"": ""_dsc1099_50020535668_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-11 17:14:57"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51253032482_2533f0504a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51253032482_e5d365be09_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51253032482"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:11 17:14:57"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""160"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8055""}"
51253963888|129381122@N03|8055|Nikon D610|Nikon|129381122@N03_Nikon_035ef194.json|"{""id"": ""51253963888"", ""owner"": ""129381122@N03"", ""title"": ""_dsc1101_50020535518_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-11 17:16:28"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51253963888_c86f1c588a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51253963888_84af643a1e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51253963888"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:11 17:16:28"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""160"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8055""}"
51254478265|129381122@N03|8055|Nikon D610|Nikon|129381122@N03_Nikon_035ef194.json|"{""id"": ""51254478265"", ""owner"": ""129381122@N03"", ""title"": ""_dsc1095_50225298597_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-20 20:12:53"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51254478265_5423565396_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51254478265_808ae4369e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51254478265"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:20 20:12:53"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8055""}"
51253762286|129381122@N03|8055|Nikon D610|Nikon|129381122@N03_Nikon_035ef194.json|"{""id"": ""51253762286"", ""owner"": ""129381122@N03"", ""title"": ""_dsc1107_50129572853_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-03 12:28:46"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/51253762286_88cf042420_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51253762286_8394168747_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51253762286"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:03 12:28:46"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""80"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8055""}"
51254508714|129381122@N03|8055|Nikon D610|Nikon|129381122@N03_Nikon_035ef194.json|"{""id"": ""51254508714"", ""owner"": ""129381122@N03"", ""title"": ""_dsc1112_50020535033_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-11 17:23:22"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51254508714_27a6ce14d1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51254508714_7d8e670dde_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51254508714"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:11 17:23:22"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""160"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8055""}"
51254508784|129381122@N03|8055|Nikon D610|Nikon|129381122@N03_Nikon_035ef194.json|"{""id"": ""51254508784"", ""owner"": ""129381122@N03"", ""title"": ""_dsc1108_50020535263_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-11 17:21:27"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51254508784_731089879c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51254508784_47dfbdf3ab_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51254508784"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:11 17:21:27"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""160"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8055""}"
