photo_id|owner_id|page_id|camera|camera_type|filename|data
32231987593|77416613@N03|52|Nikon D750|Nikon|77416613@N03_Nikon_6678492e.json|"{""id"": ""32231987593"", ""owner"": ""77416613@N03"", ""title"": ""_DSC9440"", ""realname"": ""士賢 楊"", ""ownername"": ""挖係~龍貓"", ""datetaken"": ""2017-02-19 14:46:03"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/2468/32231987593_b7c10da169_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/2468/32231987593_abadc301e1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/77416613@N03/32231987593"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:02:19 14:46:03"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""125"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""80.0 mm"", ""focal_length_in35mm"": ""80 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""52""}"
32201948044|77416613@N03|52|Nikon D750|Nikon|77416613@N03_Nikon_6678492e.json|"{""id"": ""32201948044"", ""owner"": ""77416613@N03"", ""title"": ""_DSC9444"", ""realname"": ""士賢 楊"", ""ownername"": ""挖係~龍貓"", ""datetaken"": ""2017-02-19 14:47:52"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/3747/32201948044_ae503122ce_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3747/32201948044_93039615b9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/77416613@N03/32201948044"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:02:19 14:47:52"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""125"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""78.0 mm"", ""focal_length_in35mm"": ""78 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""52""}"
32891228882|77416613@N03|52|Nikon D750|Nikon|77416613@N03_Nikon_6678492e.json|"{""id"": ""32891228882"", ""owner"": ""77416613@N03"", ""title"": ""_DSC9433"", ""realname"": ""士賢 楊"", ""ownername"": ""挖係~龍貓"", ""datetaken"": ""2017-02-19 14:44:18"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/2324/32891228882_d4669887dc_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/2324/32891228882_c5f55ab811_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/77416613@N03/32891228882"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:02:19 14:44:18"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""125"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""52""}"
32201947494|77416613@N03|52|Nikon D750|Nikon|77416613@N03_Nikon_6678492e.json|"{""id"": ""32201947494"", ""owner"": ""77416613@N03"", ""title"": ""_DSC9445"", ""realname"": ""士賢 楊"", ""ownername"": ""挖係~龍貓"", ""datetaken"": ""2017-02-19 14:48:07"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/3689/32201947494_99835cab30_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3689/32201947494_9a543d2569_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/77416613@N03/32201947494"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:02:19 14:48:07"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""125"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""52""}"
32891227892|77416613@N03|52|Nikon D750|Nikon|77416613@N03_Nikon_6678492e.json|"{""id"": ""32891227892"", ""owner"": ""77416613@N03"", ""title"": ""_DSC9437"", ""realname"": ""士賢 楊"", ""ownername"": ""挖係~龍貓"", ""datetaken"": ""2017-02-19 14:45:25"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/2780/32891227892_c4f994d318_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/2780/32891227892_ee05e7cd85_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/77416613@N03/32891227892"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:02:19 14:45:25"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""125"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""82.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""52""}"
32891229272|77416613@N03|52|Nikon D750|Nikon|77416613@N03_Nikon_6678492e.json|"{""id"": ""32891229272"", ""owner"": ""77416613@N03"", ""title"": ""_DSC9432"", ""realname"": ""士賢 楊"", ""ownername"": ""挖係~龍貓"", ""datetaken"": ""2017-02-19 14:43:36"", ""max_width"": 5496, ""max_height"": 3664, ""url_max"": ""https://live.staticflickr.com/3899/32891229272_114eedbe88_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/3899/32891229272_802f986b9a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/77416613@N03/32891229272"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:02:19 14:43:36"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""125"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""78.0 mm"", ""focal_length_in35mm"": ""78 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""52""}"
33047255385|77416613@N03|52|Nikon D750|Nikon|77416613@N03_Nikon_6678492e.json|"{""id"": ""33047255385"", ""owner"": ""77416613@N03"", ""title"": ""_DSC9431"", ""realname"": ""士賢 楊"", ""ownername"": ""挖係~龍貓"", ""datetaken"": ""2017-02-19 14:43:25"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/2741/33047255385_a4a7e5271c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/2741/33047255385_7d9890e7c5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/77416613@N03/33047255385"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:02:19 14:43:25"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""75.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""52""}"
33047255755|77416613@N03|52|Nikon D750|Nikon|77416613@N03_Nikon_6678492e.json|"{""id"": ""33047255755"", ""owner"": ""77416613@N03"", ""title"": ""_DSC9428"", ""realname"": ""士賢 楊"", ""ownername"": ""挖係~龍貓"", ""datetaken"": ""2017-02-19 14:42:25"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/763/33047255755_6c548c7ab7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/763/33047255755_9641a7bce4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/77416613@N03/33047255755"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:02:19 14:42:25"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""82.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""52""}"
33047255545|77416613@N03|52|Nikon D750|Nikon|77416613@N03_Nikon_6678492e.json|"{""id"": ""33047255545"", ""owner"": ""77416613@N03"", ""title"": ""_DSC9430"", ""realname"": ""士賢 楊"", ""ownername"": ""挖係~龍貓"", ""datetaken"": ""2017-02-19 14:43:23"", ""max_width"": 5565, ""max_height"": 3710, ""url_max"": ""https://live.staticflickr.com/2030/33047255545_7701d98bb4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/2030/33047255545_f29a7f72fb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/77416613@N03/33047255545"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:02:19 14:43:23"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""75.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""52""}"
33047256545|77416613@N03|52|Nikon D750|Nikon|77416613@N03_Nikon_6678492e.json|"{""id"": ""33047256545"", ""owner"": ""77416613@N03"", ""title"": ""_DSC9422"", ""realname"": ""士賢 楊"", ""ownername"": ""挖係~龍貓"", ""datetaken"": ""2017-02-19 14:40:19"", ""max_width"": 5465, ""max_height"": 3643, ""url_max"": ""https://live.staticflickr.com/580/33047256545_ef4dafbebd_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/580/33047256545_f49374d9cc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/77416613@N03/33047256545"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:02:19 14:40:19"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""82.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""52""}"
33047255905|77416613@N03|52|Nikon D750|Nikon|77416613@N03_Nikon_6678492e.json|"{""id"": ""33047255905"", ""owner"": ""77416613@N03"", ""title"": ""_DSC9427"", ""realname"": ""士賢 楊"", ""ownername"": ""挖係~龍貓"", ""datetaken"": ""2017-02-19 14:42:14"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/3728/33047255905_59a6b35fdf_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3728/33047255905_ea213896c6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/77416613@N03/33047255905"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:02:19 14:42:14"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""52""}"
