photo_id|owner_id|page_id|camera|camera_type|filename|data
29006275904|136260302@N04|1918|Nikon D750|Nikon|136260302@N04_Nikon_eb83bca3.json|"{""id"": ""29006275904"", ""owner"": ""136260302@N04"", ""title"": ""DSC_2715"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2016-09-12 15:30:22"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/7510/29006275904_27734838e9_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7510/29006275904_9010f6b31a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/29006275904"", ""camera"": ""Nikon D750"", ""create_date"": ""2016:09:12 15:30:22"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1918""}"
29008421273|136260302@N04|1918|Nikon D750|Nikon|136260302@N04_Nikon_eb83bca3.json|"{""id"": ""29008421273"", ""owner"": ""136260302@N04"", ""title"": ""DSC_2723"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2016-09-12 15:32:23"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/8065/29008421273_74a0fa7af2_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8065/29008421273_6c107a95a7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/29008421273"", ""camera"": ""Nikon D750"", ""create_date"": ""2016:09:12 15:32:23"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1918""}"
29006289584|136260302@N04|1918|Nikon D750|Nikon|136260302@N04_Nikon_eb83bca3.json|"{""id"": ""29006289584"", ""owner"": ""136260302@N04"", ""title"": ""DSC_2681"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2016-09-12 15:02:33"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/8495/29006289584_b32a32f9c3_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8495/29006289584_6157b8ef1b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/29006289584"", ""camera"": ""Nikon D750"", ""create_date"": ""2016:09:12 15:02:33"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""400"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1918""}"
29008415533|136260302@N04|1918|Nikon D750|Nikon|136260302@N04_Nikon_eb83bca3.json|"{""id"": ""29008415533"", ""owner"": ""136260302@N04"", ""title"": ""DSC_2726"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2016-09-12 15:32:57"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/8418/29008415533_8a8f440b77_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8418/29008415533_437c819ecf_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/29008415533"", ""camera"": ""Nikon D750"", ""create_date"": ""2016:09:12 15:32:57"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1918""}"
29551417681|136260302@N04|1918|Nikon D750|Nikon|136260302@N04_Nikon_eb83bca3.json|"{""id"": ""29551417681"", ""owner"": ""136260302@N04"", ""title"": ""DSC_2729"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2016-09-12 15:33:19"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/8199/29551417681_81b65227e3_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8199/29551417681_1004bc9048_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/29551417681"", ""camera"": ""Nikon D750"", ""create_date"": ""2016:09:12 15:33:19"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1918""}"
29521531872|136260302@N04|1918|Nikon D750|Nikon|136260302@N04_Nikon_eb83bca3.json|"{""id"": ""29521531872"", ""owner"": ""136260302@N04"", ""title"": ""DSC_2699"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2016-09-12 15:20:21"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/8347/29521531872_d33a7e842a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8347/29521531872_3f7f9b6437_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/29521531872"", ""camera"": ""Nikon D750"", ""create_date"": ""2016:09:12 15:20:21"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""1000"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1918""}"
29521522512|136260302@N04|1918|Nikon D750|Nikon|136260302@N04_Nikon_eb83bca3.json|"{""id"": ""29521522512"", ""owner"": ""136260302@N04"", ""title"": ""DSC_2714"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2016-09-12 15:30:08"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/8451/29521522512_11f7617ca2_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8451/29521522512_e6118fa87b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/29521522512"", ""camera"": ""Nikon D750"", ""create_date"": ""2016:09:12 15:30:08"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1918""}"
29551427311|136260302@N04|1918|Nikon D750|Nikon|136260302@N04_Nikon_eb83bca3.json|"{""id"": ""29551427311"", ""owner"": ""136260302@N04"", ""title"": ""DSC_2728"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2016-09-12 15:33:17"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/8021/29551427311_3a39d00e7d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8021/29551427311_885e06e65c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/29551427311"", ""camera"": ""Nikon D750"", ""create_date"": ""2016:09:12 15:33:17"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1918""}"
29551462981|136260302@N04|1918|Nikon D750|Nikon|136260302@N04_Nikon_eb83bca3.json|"{""id"": ""29551462981"", ""owner"": ""136260302@N04"", ""title"": ""DSC_2704"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2016-09-12 15:23:30"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/8827/29551462981_627c1ce936_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8827/29551462981_f8815f81e2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/29551462981"", ""camera"": ""Nikon D750"", ""create_date"": ""2016:09:12 15:23:30"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1918""}"
29551468531|136260302@N04|1918|Nikon D750|Nikon|136260302@N04_Nikon_eb83bca3.json|"{""id"": ""29551468531"", ""owner"": ""136260302@N04"", ""title"": ""DSC_2703"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2016-09-12 15:23:16"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/8240/29551468531_968cd278a8_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8240/29551468531_87440fe1b6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/29551468531"", ""camera"": ""Nikon D750"", ""create_date"": ""2016:09:12 15:23:16"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1918""}"
