photo_id|owner_id|page_id|camera|camera_type|filename|data
2412719875|70202166@N00|7796|Nikon D3|Nikon|70202166@N00_Nikon_e1018a38.json|"{""id"": ""2412719875"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6360"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-13 18:12:22"", ""max_width"": 736, ""max_height"": 492, ""url_max"": ""https://live.staticflickr.com/3090/2412719875_7a5ce5737f_c.jpg"", ""max_width_2000"": 736, ""max_height_2000"": 492, ""url_max_2000"": ""https://live.staticflickr.com/3090/2412719875_7a5ce5737f_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2412719875"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:13 18:12:22"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7796""}"
2412718191|70202166@N00|7796|Nikon D3|Nikon|70202166@N00_Nikon_e1018a38.json|"{""id"": ""2412718191"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6355"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-13 18:11:38"", ""max_width"": 736, ""max_height"": 492, ""url_max"": ""https://live.staticflickr.com/3198/2412718191_d37245e2e9_c.jpg"", ""max_width_2000"": 736, ""max_height_2000"": 492, ""url_max_2000"": ""https://live.staticflickr.com/3198/2412718191_d37245e2e9_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2412718191"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:13 18:11:38"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7796""}"
2412717927|70202166@N00|7796|Nikon D3|Nikon|70202166@N00_Nikon_e1018a38.json|"{""id"": ""2412717927"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6354"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-13 18:11:10"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2002/2412717927_d2b3cafefe_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2002/2412717927_d2b3cafefe_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2412717927"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:13 18:11:10"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7796""}"
2412722175|70202166@N00|7796|Nikon D3|Nikon|70202166@N00_Nikon_e1018a38.json|"{""id"": ""2412722175"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6365"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-13 18:13:07"", ""max_width"": 736, ""max_height"": 492, ""url_max"": ""https://live.staticflickr.com/2151/2412722175_a4075eeb0c_c.jpg"", ""max_width_2000"": 736, ""max_height_2000"": 492, ""url_max_2000"": ""https://live.staticflickr.com/2151/2412722175_a4075eeb0c_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2412722175"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:13 18:13:07"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7796""}"
2412722511|70202166@N00|7796|Nikon D3|Nikon|70202166@N00_Nikon_e1018a38.json|"{""id"": ""2412722511"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6366"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-13 18:13:13"", ""max_width"": 736, ""max_height"": 492, ""url_max"": ""https://live.staticflickr.com/2087/2412722511_779aa1e58f_c.jpg"", ""max_width_2000"": 736, ""max_height_2000"": 492, ""url_max_2000"": ""https://live.staticflickr.com/2087/2412722511_779aa1e58f_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2412722511"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:13 18:13:13"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7796""}"
2412723161|70202166@N00|7796|Nikon D3|Nikon|70202166@N00_Nikon_e1018a38.json|"{""id"": ""2412723161"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6369"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-13 18:13:58"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3191/2412723161_8b6bf6a086_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3191/2412723161_8b6bf6a086_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2412723161"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:13 18:13:58"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7796""}"
2412721835|70202166@N00|7796|Nikon D3|Nikon|70202166@N00_Nikon_e1018a38.json|"{""id"": ""2412721835"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6364"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-13 18:12:53"", ""max_width"": 736, ""max_height"": 492, ""url_max"": ""https://live.staticflickr.com/2004/2412721835_678cf43a92_c.jpg"", ""max_width_2000"": 736, ""max_height_2000"": 492, ""url_max_2000"": ""https://live.staticflickr.com/2004/2412721835_678cf43a92_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2412721835"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:13 18:12:53"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7796""}"
2412723327|70202166@N00|7796|Nikon D3|Nikon|70202166@N00_Nikon_e1018a38.json|"{""id"": ""2412723327"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6370"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-13 18:14:05"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3025/2412723327_16003d093c_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3025/2412723327_16003d093c_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2412723327"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:13 18:14:05"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7796""}"
2412723841|70202166@N00|7796|Nikon D3|Nikon|70202166@N00_Nikon_e1018a38.json|"{""id"": ""2412723841"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6373"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-13 18:14:15"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3143/2412723841_d7a0805bc4_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3143/2412723841_d7a0805bc4_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2412723841"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:13 18:14:15"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7796""}"
2412718813|70202166@N00|7796|Nikon D3|Nikon|70202166@N00_Nikon_e1018a38.json|"{""id"": ""2412718813"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6357"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-13 18:11:53"", ""max_width"": 736, ""max_height"": 492, ""url_max"": ""https://live.staticflickr.com/2285/2412718813_20ac92e466_c.jpg"", ""max_width_2000"": 736, ""max_height_2000"": 492, ""url_max_2000"": ""https://live.staticflickr.com/2285/2412718813_20ac92e466_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2412718813"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:13 18:11:53"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7796""}"
