photo_id|owner_id|page_id|camera|camera_type|filename|data
53754086117|129381122@N03|4572|Nikon Z 6|Nikon|129381122@N03_Nikon_c5d2522d.json|"{""id"": ""53754086117"", ""owner"": ""129381122@N03"", ""title"": ""DSC_7591"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-15 09:24:18"", ""max_width"": 6048, ""max_height"": 4024, ""url_max"": ""https://live.staticflickr.com/65535/53754086117_00b2c0565f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/65535/53754086117_c8b0c18128_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53754086117"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:15 09:24:18"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4572""}"
53754085857|129381122@N03|4572|Nikon Z 6|Nikon|129381122@N03_Nikon_c5d2522d.json|"{""id"": ""53754085857"", ""owner"": ""129381122@N03"", ""title"": ""DSC_7593"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-15 09:24:49"", ""max_width"": 6048, ""max_height"": 4024, ""url_max"": ""https://live.staticflickr.com/65535/53754085857_537aec2404_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/65535/53754085857_fff9298690_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53754085857"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:15 09:24:49"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4572""}"
53754996241|129381122@N03|4572|Nikon Z 6|Nikon|129381122@N03_Nikon_c5d2522d.json|"{""id"": ""53754996241"", ""owner"": ""129381122@N03"", ""title"": ""DSC_7612"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-15 09:30:29"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53754996241_44b92514ce_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53754996241_26dbdcff6a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53754996241"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:15 09:30:29"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4572""}"
53754997101|129381122@N03|4572|Nikon Z 6|Nikon|129381122@N03_Nikon_c5d2522d.json|"{""id"": ""53754997101"", ""owner"": ""129381122@N03"", ""title"": ""DSC_7599"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-15 09:26:36"", ""max_width"": 6048, ""max_height"": 4024, ""url_max"": ""https://live.staticflickr.com/65535/53754997101_4b4a37ae94_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/65535/53754997101_f21ce64705_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53754997101"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:15 09:26:36"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4572""}"
53754996196|129381122@N03|4572|Nikon Z 6|Nikon|129381122@N03_Nikon_c5d2522d.json|"{""id"": ""53754996196"", ""owner"": ""129381122@N03"", ""title"": ""DSC_7613"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-15 09:30:48"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53754996196_0785afc2c9_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53754996196_1ca775ef81_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53754996196"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:15 09:30:48"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4572""}"
53754997036|129381122@N03|4572|Nikon Z 6|Nikon|129381122@N03_Nikon_c5d2522d.json|"{""id"": ""53754997036"", ""owner"": ""129381122@N03"", ""title"": ""DSC_7600"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-15 09:27:08"", ""max_width"": 6048, ""max_height"": 4024, ""url_max"": ""https://live.staticflickr.com/65535/53754997036_b42cf5afd1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/65535/53754997036_3a0136e15a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53754997036"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:15 09:27:08"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4572""}"
53754996256|129381122@N03|4572|Nikon Z 6|Nikon|129381122@N03_Nikon_c5d2522d.json|"{""id"": ""53754996256"", ""owner"": ""129381122@N03"", ""title"": ""DSC_7611"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-15 09:29:53"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53754996256_880c9b74c6_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53754996256_bf93bc0530_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53754996256"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:15 09:29:53"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4572""}"
53755188613|129381122@N03|4572|Nikon Z 6|Nikon|129381122@N03_Nikon_c5d2522d.json|"{""id"": ""53755188613"", ""owner"": ""129381122@N03"", ""title"": ""DSC_7610"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-15 09:29:41"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53755188613_eaa2ec7352_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53755188613_15cef175b1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53755188613"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:15 09:29:41"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4572""}"
53755187678|129381122@N03|4572|Nikon Z 6|Nikon|129381122@N03_Nikon_c5d2522d.json|"{""id"": ""53755187678"", ""owner"": ""129381122@N03"", ""title"": ""DSC_7618"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-15 09:32:12"", ""max_width"": 6048, ""max_height"": 4024, ""url_max"": ""https://live.staticflickr.com/65535/53755187678_dfa7e8bcee_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/65535/53755187678_c9812a3ce0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53755187678"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:15 09:32:12"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4572""}"
53754997646|129381122@N03|4572|Nikon Z 6|Nikon|129381122@N03_Nikon_c5d2522d.json|"{""id"": ""53754997646"", ""owner"": ""129381122@N03"", ""title"": ""DSC_7592"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-15 09:24:36"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53754997646_d68ce21f33_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53754997646_eac88a155b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53754997646"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:15 09:24:36"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4572""}"
