photo_id|owner_id|page_id|camera|camera_type|filename|data
6286658022|13231482@N04|1298|Nikon D7000|Nikon|13231482@N04_Nikon_c0b1ae37.json|"{""id"": ""6286658022"", ""owner"": ""13231482@N04"", ""title"": ""DSC_6273-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-10-15 13:09:41"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/6230/6286658022_960e765bb3_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/6230/6286658022_960e765bb3_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6286658022"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:10:15 13:09:41"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1298""}"
6286660786|13231482@N04|1298|Nikon D7000|Nikon|13231482@N04_Nikon_c0b1ae37.json|"{""id"": ""6286660786"", ""owner"": ""13231482@N04"", ""title"": ""DSC_6301-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-10-15 13:46:10"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/6035/6286660786_7fd2bc06e3_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/6035/6286660786_7fd2bc06e3_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6286660786"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:10:15 13:46:10"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1298""}"
6286661726|13231482@N04|1298|Nikon D7000|Nikon|13231482@N04_Nikon_c0b1ae37.json|"{""id"": ""6286661726"", ""owner"": ""13231482@N04"", ""title"": ""DSC_6307-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-10-15 13:47:59"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/6219/6286661726_7c5a9f4583_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/6219/6286661726_7c5a9f4583_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6286661726"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:10:15 13:47:59"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1298""}"
6286662142|13231482@N04|1298|Nikon D7000|Nikon|13231482@N04_Nikon_c0b1ae37.json|"{""id"": ""6286662142"", ""owner"": ""13231482@N04"", ""title"": ""DSC_6310-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-10-15 13:52:18"", ""max_width"": 795, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/6038/6286662142_cfb95a6f4a_o.jpg"", ""max_width_2000"": 795, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/6038/6286662142_cfb95a6f4a_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6286662142"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:10:15 13:52:18"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""45.0 mm"", ""focal_length_in35mm"": ""67 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1298""}"
6286661956|13231482@N04|1298|Nikon D7000|Nikon|13231482@N04_Nikon_c0b1ae37.json|"{""id"": ""6286661956"", ""owner"": ""13231482@N04"", ""title"": ""DSC_6309-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-10-15 13:50:30"", ""max_width"": 795, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/6095/6286661956_72b4c531ff_o.jpg"", ""max_width_2000"": 795, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/6095/6286661956_72b4c531ff_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6286661956"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:10:15 13:50:30"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""36.0 mm"", ""focal_length_in35mm"": ""54 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1298""}"
6286664694|13231482@N04|1298|Nikon D7000|Nikon|13231482@N04_Nikon_c0b1ae37.json|"{""id"": ""6286664694"", ""owner"": ""13231482@N04"", ""title"": ""DSC_6323-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-10-15 13:52:59"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/6112/6286664694_0db9bc181c_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/6112/6286664694_0db9bc181c_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6286664694"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:10:15 13:52:59"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1298""}"
6286663382|13231482@N04|1298|Nikon D7000|Nikon|13231482@N04_Nikon_c0b1ae37.json|"{""id"": ""6286663382"", ""owner"": ""13231482@N04"", ""title"": ""DSC_6316-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-10-15 13:52:33"", ""max_width"": 795, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/6057/6286663382_b241006325_o.jpg"", ""max_width_2000"": 795, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/6057/6286663382_b241006325_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6286663382"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:10:15 13:52:33"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""30 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1298""}"
6286663010|13231482@N04|1298|Nikon D7000|Nikon|13231482@N04_Nikon_c0b1ae37.json|"{""id"": ""6286663010"", ""owner"": ""13231482@N04"", ""title"": ""DSC_6315-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-10-15 13:52:29"", ""max_width"": 795, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/6101/6286663010_d18d240b70_o.jpg"", ""max_width_2000"": 795, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/6101/6286663010_d18d240b70_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6286663010"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:10:15 13:52:29"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""30 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1298""}"
6286132135|13231482@N04|1299|Nikon D7000|Nikon|13231482@N04_Nikon_c0b1ae37.json|"{""id"": ""6286132135"", ""owner"": ""13231482@N04"", ""title"": ""DSC_6219-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-10-15 12:50:08"", ""max_width"": 795, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/6101/6286132135_5286ebde6c_o.jpg"", ""max_width_2000"": 795, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/6101/6286132135_5286ebde6c_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6286132135"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:10:15 12:50:08"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1299""}"
6286135357|13231482@N04|1299|Nikon D7000|Nikon|13231482@N04_Nikon_c0b1ae37.json|"{""id"": ""6286135357"", ""owner"": ""13231482@N04"", ""title"": ""DSC_6244-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-10-15 12:54:07"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/6051/6286135357_ea3e6980b7_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/6051/6286135357_ea3e6980b7_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6286135357"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:10:15 12:54:07"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1299""}"
