photo_id|owner_id|page_id|camera|camera_type|filename|data
36148445395|136260302@N04|712|Nikon D4|Nikon|136260302@N04_Nikon_c624ed39.json|"{""id"": ""36148445395"", ""owner"": ""136260302@N04"", ""title"": ""TSV_0991"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-22 16:40:21"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4307/36148445395_660611b410_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4307/36148445395_b3199c8906_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/36148445395"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:22 16:40:21"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""50"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""712""}"
36148445705|136260302@N04|712|Nikon D4|Nikon|136260302@N04_Nikon_c624ed39.json|"{""id"": ""36148445705"", ""owner"": ""136260302@N04"", ""title"": ""TSV_0990"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-22 16:40:20"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4294/36148445705_b2ac353f85_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4294/36148445705_e77162d8ef_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/36148445705"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:22 16:40:20"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""50"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""712""}"
36148444925|136260302@N04|712|Nikon D4|Nikon|136260302@N04_Nikon_c624ed39.json|"{""id"": ""36148444925"", ""owner"": ""136260302@N04"", ""title"": ""TSV_0992"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-22 16:40:22"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4323/36148444925_d0115efda7_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4323/36148444925_938e6180dc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/36148444925"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:22 16:40:22"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""50"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""712""}"
36148446065|136260302@N04|712|Nikon D4|Nikon|136260302@N04_Nikon_c624ed39.json|"{""id"": ""36148446065"", ""owner"": ""136260302@N04"", ""title"": ""TSV_0989"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-22 16:40:18"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4318/36148446065_1520efb8d5_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4318/36148446065_196f1b9f02_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/36148446065"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:22 16:40:18"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""50"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""712""}"
36148447825|136260302@N04|713|Nikon D4|Nikon|136260302@N04_Nikon_c624ed39.json|"{""id"": ""36148447825"", ""owner"": ""136260302@N04"", ""title"": ""TSV_0985"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-22 16:38:43"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4302/36148447825_a699970e6e_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4302/36148447825_db4b80d174_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/36148447825"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:22 16:38:43"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""50"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""713""}"
36148446395|136260302@N04|713|Nikon D4|Nikon|136260302@N04_Nikon_c624ed39.json|"{""id"": ""36148446395"", ""owner"": ""136260302@N04"", ""title"": ""TSV_0988"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-22 16:40:12"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4311/36148446395_d792bbd011_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4311/36148446395_c33d9ca984_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/36148446395"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:22 16:40:12"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""50"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""713""}"
36148446665|136260302@N04|713|Nikon D4|Nikon|136260302@N04_Nikon_c624ed39.json|"{""id"": ""36148446665"", ""owner"": ""136260302@N04"", ""title"": ""TSV_0987"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-22 16:39:02"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4322/36148446665_8073f6bb90_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4322/36148446665_e88cb52cd7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/36148446665"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:22 16:39:02"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""50"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""713""}"
35758636240|136260302@N04|713|Nikon D4|Nikon|136260302@N04_Nikon_c624ed39.json|"{""id"": ""35758636240"", ""owner"": ""136260302@N04"", ""title"": ""TSV_0975"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-22 16:26:18"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4326/35758636240_609d520bd5_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4326/35758636240_79802191b9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35758636240"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:22 16:26:18"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""50"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""713""}"
35758636410|136260302@N04|713|Nikon D4|Nikon|136260302@N04_Nikon_c624ed39.json|"{""id"": ""35758636410"", ""owner"": ""136260302@N04"", ""title"": ""TSV_0971"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-22 16:19:59"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4303/35758636410_04fc4d6805_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4303/35758636410_ae939b561c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35758636410"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:22 16:19:59"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""50"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""713""}"
36148246015|136260302@N04|713|Nikon D4|Nikon|136260302@N04_Nikon_c624ed39.json|"{""id"": ""36148246015"", ""owner"": ""136260302@N04"", ""title"": ""TSV_0973"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-22 16:20:12"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4296/36148246015_571e5e4645_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4296/36148246015_414bd893b1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/36148246015"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:22 16:20:12"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""50"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""713""}"
