photo_id|owner_id|page_id|camera|camera_type|filename|data
3512100707|70202166@N00|4875|Nikon D3|Nikon|70202166@N00_Nikon_4b04a2f5.json|"{""id"": ""3512100707"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8105"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 14:44:18"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3566/3512100707_80f547d162_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3566/3512100707_80f547d162_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3512100707"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 14:44:18"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4875""}"
3512098943|70202166@N00|4875|Nikon D3|Nikon|70202166@N00_Nikon_4b04a2f5.json|"{""id"": ""3512098943"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8093"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 14:38:51"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/3319/3512098943_994174e981_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/3319/3512098943_994174e981_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3512098943"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 14:38:51"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4875""}"
3512100497|70202166@N00|4875|Nikon D3|Nikon|70202166@N00_Nikon_4b04a2f5.json|"{""id"": ""3512100497"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8104"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 14:44:16"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3548/3512100497_c82ace4398_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3548/3512100497_c82ace4398_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3512100497"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 14:44:16"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4875""}"
3512097163|70202166@N00|4875|Nikon D3|Nikon|70202166@N00_Nikon_4b04a2f5.json|"{""id"": ""3512097163"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8085"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 14:38:21"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3364/3512097163_d8338b811c_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3364/3512097163_d8338b811c_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3512097163"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 14:38:21"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4875""}"
3512096921|70202166@N00|4875|Nikon D3|Nikon|70202166@N00_Nikon_4b04a2f5.json|"{""id"": ""3512096921"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8084"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 14:38:19"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3359/3512096921_e21cce7090_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3359/3512096921_e21cce7090_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3512096921"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 14:38:19"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4875""}"
3512099357|70202166@N00|4875|Nikon D3|Nikon|70202166@N00_Nikon_4b04a2f5.json|"{""id"": ""3512099357"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8095"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 14:43:42"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3664/3512099357_745435acf8_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3664/3512099357_745435acf8_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3512099357"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 14:43:42"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4875""}"
3512097929|70202166@N00|4875|Nikon D3|Nikon|70202166@N00_Nikon_4b04a2f5.json|"{""id"": ""3512097929"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8089"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 14:38:34"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3618/3512097929_3555cc0b3a_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3618/3512097929_3555cc0b3a_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3512097929"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 14:38:34"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4875""}"
3512099533|70202166@N00|4875|Nikon D3|Nikon|70202166@N00_Nikon_4b04a2f5.json|"{""id"": ""3512099533"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8098"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 14:43:55"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3359/3512099533_24f4d10578_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3359/3512099533_24f4d10578_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3512099533"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 14:43:55"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4875""}"
3512903328|70202166@N00|4875|Nikon D3|Nikon|70202166@N00_Nikon_4b04a2f5.json|"{""id"": ""3512903328"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8086"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 14:38:24"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3312/3512903328_862b483122_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3312/3512903328_862b483122_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3512903328"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 14:38:24"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4875""}"
3512100869|70202166@N00|4875|Nikon D3|Nikon|70202166@N00_Nikon_4b04a2f5.json|"{""id"": ""3512100869"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8106"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 14:44:21"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3356/3512100869_d83cc880d2_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3356/3512100869_d83cc880d2_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3512100869"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 14:44:21"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4875""}"
