photo_id|owner_id|page_id|camera|camera_type|filename|data
8251024889|13231482@N04|775|Nikon D7000|Nikon|13231482@N04_Nikon_f23d93f4.json|"{""id"": ""8251024889"", ""owner"": ""13231482@N04"", ""title"": ""護天宮廟會-2012-1201"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-12-01 09:44:38"", ""max_width"": 1100, ""max_height"": 729, ""url_max"": ""https://live.staticflickr.com/8488/8251024889_ce64e8de6d_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 729, ""url_max_2000"": ""https://live.staticflickr.com/8488/8251024889_ce64e8de6d_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8251024889"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:12:01 09:44:38"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/8"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/2"", ""aperture"": ""3.3"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""775""}"
8251025093|13231482@N04|775|Nikon D7000|Nikon|13231482@N04_Nikon_f23d93f4.json|"{""id"": ""8251025093"", ""owner"": ""13231482@N04"", ""title"": ""護天宮廟會-2012-1201"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-12-01 09:45:17"", ""max_width"": 1100, ""max_height"": 729, ""url_max"": ""https://live.staticflickr.com/8070/8251025093_586b1b553f_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 729, ""url_max_2000"": ""https://live.staticflickr.com/8070/8251025093_586b1b553f_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8251025093"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:12:01 09:45:17"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/2"", ""aperture"": ""3.3"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""775""}"
8252094430|13231482@N04|775|Nikon D7000|Nikon|13231482@N04_Nikon_f23d93f4.json|"{""id"": ""8252094430"", ""owner"": ""13231482@N04"", ""title"": ""護天宮廟會-2012-1201"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-12-01 09:45:07"", ""max_width"": 1100, ""max_height"": 729, ""url_max"": ""https://live.staticflickr.com/8490/8252094430_d4db014514_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 729, ""url_max_2000"": ""https://live.staticflickr.com/8490/8252094430_d4db014514_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8252094430"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:12:01 09:45:07"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/15"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/2"", ""aperture"": ""3.3"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""775""}"
8252093838|13231482@N04|776|Nikon D7000|Nikon|13231482@N04_Nikon_f23d93f4.json|"{""id"": ""8252093838"", ""owner"": ""13231482@N04"", ""title"": ""護天宮廟會-2012-1201"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-12-01 09:43:30"", ""max_width"": 1100, ""max_height"": 729, ""url_max"": ""https://live.staticflickr.com/8199/8252093838_16c7b89c8e_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 729, ""url_max_2000"": ""https://live.staticflickr.com/8199/8252093838_16c7b89c8e_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8252093838"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:12:01 09:43:30"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/2"", ""aperture"": ""3.3"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""39 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""776""}"
8251024343|13231482@N04|776|Nikon D7000|Nikon|13231482@N04_Nikon_f23d93f4.json|"{""id"": ""8251024343"", ""owner"": ""13231482@N04"", ""title"": ""護天宮廟會-2012-1201"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-12-01 09:41:52"", ""max_width"": 1100, ""max_height"": 729, ""url_max"": ""https://live.staticflickr.com/8210/8251024343_02f09d2a06_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 729, ""url_max_2000"": ""https://live.staticflickr.com/8210/8251024343_02f09d2a06_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8251024343"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:12:01 09:41:52"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""776""}"
8251024217|13231482@N04|776|Nikon D7000|Nikon|13231482@N04_Nikon_f23d93f4.json|"{""id"": ""8251024217"", ""owner"": ""13231482@N04"", ""title"": ""護天宮廟會-2012-1201"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-12-01 09:41:31"", ""max_width"": 729, ""max_height"": 1100, ""url_max"": ""https://live.staticflickr.com/8481/8251024217_8309359dc7_o.jpg"", ""max_width_2000"": 729, ""max_height_2000"": 1100, ""url_max_2000"": ""https://live.staticflickr.com/8481/8251024217_8309359dc7_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8251024217"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:12:01 09:41:31"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/90"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""27.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""776""}"
8251024537|13231482@N04|776|Nikon D7000|Nikon|13231482@N04_Nikon_f23d93f4.json|"{""id"": ""8251024537"", ""owner"": ""13231482@N04"", ""title"": ""護天宮廟會-2012-1201"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-12-01 09:43:55"", ""max_width"": 1100, ""max_height"": 729, ""url_max"": ""https://live.staticflickr.com/8483/8251024537_bbf0c2a215_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 729, ""url_max_2000"": ""https://live.staticflickr.com/8483/8251024537_bbf0c2a215_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8251024537"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:12:01 09:43:55"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/45"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/2"", ""aperture"": ""3.3"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""776""}"
8252093506|13231482@N04|776|Nikon D7000|Nikon|13231482@N04_Nikon_f23d93f4.json|"{""id"": ""8252093506"", ""owner"": ""13231482@N04"", ""title"": ""護天宮廟會-2012-1201"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-12-01 09:41:11"", ""max_width"": 729, ""max_height"": 1100, ""url_max"": ""https://live.staticflickr.com/8342/8252093506_be7a54bc2f_o.jpg"", ""max_width_2000"": 729, ""max_height_2000"": 1100, ""url_max_2000"": ""https://live.staticflickr.com/8342/8252093506_be7a54bc2f_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8252093506"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:12:01 09:41:11"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""776""}"
8252094194|13231482@N04|776|Nikon D7000|Nikon|13231482@N04_Nikon_f23d93f4.json|"{""id"": ""8252094194"", ""owner"": ""13231482@N04"", ""title"": ""護天宮廟會-2012-1201"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-12-01 09:44:21"", ""max_width"": 729, ""max_height"": 1100, ""url_max"": ""https://live.staticflickr.com/8348/8252094194_8330b5fa2d_o.jpg"", ""max_width_2000"": 729, ""max_height_2000"": 1100, ""url_max_2000"": ""https://live.staticflickr.com/8348/8252094194_8330b5fa2d_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8252094194"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:12:01 09:44:21"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/2"", ""aperture"": ""3.3"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""776""}"
8252094088|13231482@N04|776|Nikon D7000|Nikon|13231482@N04_Nikon_f23d93f4.json|"{""id"": ""8252094088"", ""owner"": ""13231482@N04"", ""title"": ""護天宮廟會-2012-1201"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-12-01 09:44:07"", ""max_width"": 729, ""max_height"": 1100, ""url_max"": ""https://live.staticflickr.com/8485/8252094088_a82d218a04_o.jpg"", ""max_width_2000"": 729, ""max_height_2000"": 1100, ""url_max_2000"": ""https://live.staticflickr.com/8485/8252094088_a82d218a04_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8252094088"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:12:01 09:44:07"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/2"", ""aperture"": ""3.3"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""776""}"
