photo_id|owner_id|page_id|camera|camera_type|filename|data
52136002711|129381122@N03|7159|Nikon D750|Nikon|129381122@N03_Nikon_e4c29621.json|"{""id"": ""52136002711"", ""owner"": ""129381122@N03"", ""title"": ""_OSC8788"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-27 15:09:40"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52136002711_8ece403e43_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52136002711_5fe36857bc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52136002711"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:27 15:09:40"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7159""}"
52136002566|129381122@N03|7159|Nikon D750|Nikon|129381122@N03_Nikon_e4c29621.json|"{""id"": ""52136002566"", ""owner"": ""129381122@N03"", ""title"": ""_OSC8791"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-27 15:10:37"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52136002566_ebcf64d642_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52136002566_52e476683f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52136002566"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:27 15:10:37"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7159""}"
52136001691|129381122@N03|7159|Nikon D750|Nikon|129381122@N03_Nikon_e4c29621.json|"{""id"": ""52136001691"", ""owner"": ""129381122@N03"", ""title"": ""_OSC8807"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-27 15:15:48"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52136001691_af53a32c8f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52136001691_689e65630b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52136001691"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:27 15:15:48"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7159""}"
52136002951|129381122@N03|7159|Nikon D750|Nikon|129381122@N03_Nikon_e4c29621.json|"{""id"": ""52136002951"", ""owner"": ""129381122@N03"", ""title"": ""_OSC8784"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-27 15:08:47"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52136002951_b476b8390b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52136002951_ea1c9d256e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52136002951"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:27 15:08:47"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7159""}"
52136242609|129381122@N03|7159|Nikon D750|Nikon|129381122@N03_Nikon_e4c29621.json|"{""id"": ""52136242609"", ""owner"": ""129381122@N03"", ""title"": ""_OSC8804"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-27 15:14:46"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52136242609_2eefcacf13_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52136242609_838071fe02_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52136242609"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:27 15:14:46"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7159""}"
52136023488|129381122@N03|7159|Nikon D750|Nikon|129381122@N03_Nikon_e4c29621.json|"{""id"": ""52136023488"", ""owner"": ""129381122@N03"", ""title"": ""_OSC8797"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-27 15:11:38"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52136023488_f22f47ecf6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52136023488_3f0748415f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52136023488"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:27 15:11:38"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7159""}"
52136243124|129381122@N03|7159|Nikon D750|Nikon|129381122@N03_Nikon_e4c29621.json|"{""id"": ""52136243124"", ""owner"": ""129381122@N03"", ""title"": ""_OSC8794"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-27 15:11:18"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52136243124_94f4419e48_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52136243124_df76b5439f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52136243124"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:27 15:11:18"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7159""}"
52136242889|129381122@N03|7159|Nikon D750|Nikon|129381122@N03_Nikon_e4c29621.json|"{""id"": ""52136242889"", ""owner"": ""129381122@N03"", ""title"": ""_OSC8799"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-27 15:13:00"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52136242889_76988a2551_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52136242889_c39977333a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52136242889"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:27 15:13:00"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7159""}"
52136498635|129381122@N03|7159|Nikon D750|Nikon|129381122@N03_Nikon_e4c29621.json|"{""id"": ""52136498635"", ""owner"": ""129381122@N03"", ""title"": ""_OSC8806"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-27 15:15:17"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52136498635_e7866f3d8a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52136498635_b935abed0d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52136498635"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:27 15:15:17"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7159""}"
52136243174|129381122@N03|7159|Nikon D750|Nikon|129381122@N03_Nikon_e4c29621.json|"{""id"": ""52136243174"", ""owner"": ""129381122@N03"", ""title"": ""_OSC8793"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-27 15:11:05"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52136243174_1ffbfd9b77_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52136243174_6bd7f319bb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52136243174"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:27 15:11:05"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7159""}"
