photo_id|owner_id|page_id|camera|camera_type|filename|data
4041478993|13231482@N04|2640|Nikon D200|Nikon|13231482@N04_Nikon_06b90dcb.json|"{""id"": ""4041478993"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20091017-0026-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-10-17 17:41:22"", ""max_width"": 613, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3203/4041478993_b68bd36661_o.jpg"", ""max_width_2000"": 613, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3203/4041478993_b68bd36661_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4041478993"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:10:17 17:41:22"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2640""}"
4041478453|13231482@N04|2640|Nikon D200|Nikon|13231482@N04_Nikon_06b90dcb.json|"{""id"": ""4041478453"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20091017-0012-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-10-17 17:31:33"", ""max_width"": 613, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2695/4041478453_6d4c6002f1_o.jpg"", ""max_width_2000"": 613, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2695/4041478453_6d4c6002f1_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4041478453"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:10:17 17:31:33"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2640""}"
4041478797|13231482@N04|2640|Nikon D200|Nikon|13231482@N04_Nikon_06b90dcb.json|"{""id"": ""4041478797"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20091017-0021-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-10-17 17:35:25"", ""max_width"": 900, ""max_height"": 608, ""url_max"": ""https://live.staticflickr.com/2544/4041478797_f125e2378c_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 608, ""url_max_2000"": ""https://live.staticflickr.com/2544/4041478797_f125e2378c_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4041478797"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:10:17 17:35:25"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2640""}"
4041479069|13231482@N04|2640|Nikon D200|Nikon|13231482@N04_Nikon_06b90dcb.json|"{""id"": ""4041479069"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20091017-0028-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-10-17 17:42:42"", ""max_width"": 613, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2575/4041479069_83c832cbab_o.jpg"", ""max_width_2000"": 613, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2575/4041479069_83c832cbab_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4041479069"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:10:17 17:42:42"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2640""}"
4041479177|13231482@N04|2640|Nikon D200|Nikon|13231482@N04_Nikon_06b90dcb.json|"{""id"": ""4041479177"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20091017-0030-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-10-17 17:44:29"", ""max_width"": 900, ""max_height"": 608, ""url_max"": ""https://live.staticflickr.com/2555/4041479177_d208e968e4_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 608, ""url_max_2000"": ""https://live.staticflickr.com/2555/4041479177_d208e968e4_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4041479177"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:10:17 17:44:29"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2640""}"
4041479033|13231482@N04|2640|Nikon D200|Nikon|13231482@N04_Nikon_06b90dcb.json|"{""id"": ""4041479033"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20091017-0027-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-10-17 17:41:43"", ""max_width"": 900, ""max_height"": 608, ""url_max"": ""https://live.staticflickr.com/2650/4041479033_dafeccd495_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 608, ""url_max_2000"": ""https://live.staticflickr.com/2650/4041479033_dafeccd495_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4041479033"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:10:17 17:41:43"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2640""}"
4041478709|13231482@N04|2640|Nikon D200|Nikon|13231482@N04_Nikon_06b90dcb.json|"{""id"": ""4041478709"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20091017-0019-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-10-17 17:34:37"", ""max_width"": 613, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2569/4041478709_3409a15a5f_o.jpg"", ""max_width_2000"": 613, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2569/4041478709_3409a15a5f_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4041478709"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:10:17 17:34:37"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""36.0 mm"", ""focal_length_in35mm"": ""54 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2640""}"
4041478909|13231482@N04|2640|Nikon D200|Nikon|13231482@N04_Nikon_06b90dcb.json|"{""id"": ""4041478909"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20091017-0024-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-10-17 17:38:50"", ""max_width"": 900, ""max_height"": 608, ""url_max"": ""https://live.staticflickr.com/2424/4041478909_68099c4432_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 608, ""url_max_2000"": ""https://live.staticflickr.com/2424/4041478909_68099c4432_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4041478909"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:10:17 17:38:50"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2640""}"
4042224622|13231482@N04|2640|Nikon D200|Nikon|13231482@N04_Nikon_06b90dcb.json|"{""id"": ""4042224622"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20091017-0015-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-10-17 17:33:06"", ""max_width"": 900, ""max_height"": 608, ""url_max"": ""https://live.staticflickr.com/2550/4042224622_23fd98eb30_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 608, ""url_max_2000"": ""https://live.staticflickr.com/2550/4042224622_23fd98eb30_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4042224622"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:10:17 17:33:06"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""39 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2640""}"
4042224808|13231482@N04|2640|Nikon D200|Nikon|13231482@N04_Nikon_06b90dcb.json|"{""id"": ""4042224808"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20091017-0020-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-10-17 17:35:07"", ""max_width"": 613, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2556/4042224808_78e466b032_o.jpg"", ""max_width_2000"": 613, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2556/4042224808_78e466b032_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4042224808"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:10:17 17:35:07"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2640""}"
