photo_id|owner_id|page_id|camera|camera_type|filename|data
4095924899|16775385@N00|380|Nikon D60|Nikon|16775385@N00_Nikon_0e488ef1.json|"{""id"": ""4095924899"", ""owner"": ""16775385@N00"", ""title"": ""Picture 713"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2009-11-10 17:57:06"", ""max_width"": 2896, ""max_height"": 1944, ""url_max"": ""https://live.staticflickr.com/2669/4095924899_e91c059cf0_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1074, ""url_max_2000"": ""https://live.staticflickr.com/2669/4095924899_45b1f5b421_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4095924899"", ""camera"": ""Nikon D60"", ""create_date"": ""2009:11:10 17:57:06"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""380""}"
4096686992|16775385@N00|380|Nikon D60|Nikon|16775385@N00_Nikon_0e488ef1.json|"{""id"": ""4096686992"", ""owner"": ""16775385@N00"", ""title"": ""Picture 716"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2009-11-10 17:58:18"", ""max_width"": 2896, ""max_height"": 1944, ""url_max"": ""https://live.staticflickr.com/2575/4096686992_17bc7afc54_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1074, ""url_max_2000"": ""https://live.staticflickr.com/2575/4096686992_4e8497c9a4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4096686992"", ""camera"": ""Nikon D60"", ""create_date"": ""2009:11:10 17:58:18"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""380""}"
4095921591|16775385@N00|380|Nikon D60|Nikon|16775385@N00_Nikon_0e488ef1.json|"{""id"": ""4095921591"", ""owner"": ""16775385@N00"", ""title"": ""Picture 709"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2009-11-10 17:56:17"", ""max_width"": 2896, ""max_height"": 1944, ""url_max"": ""https://live.staticflickr.com/2766/4095921591_05c0678d44_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1074, ""url_max_2000"": ""https://live.staticflickr.com/2766/4095921591_1a245199e2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4095921591"", ""camera"": ""Nikon D60"", ""create_date"": ""2009:11:10 17:56:17"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""380""}"
4095920743|16775385@N00|380|Nikon D60|Nikon|16775385@N00_Nikon_0e488ef1.json|"{""id"": ""4095920743"", ""owner"": ""16775385@N00"", ""title"": ""Picture 708"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2009-11-10 17:56:04"", ""max_width"": 2896, ""max_height"": 1944, ""url_max"": ""https://live.staticflickr.com/2625/4095920743_cbca74de3c_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1074, ""url_max_2000"": ""https://live.staticflickr.com/2625/4095920743_6801d5f57b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4095920743"", ""camera"": ""Nikon D60"", ""create_date"": ""2009:11:10 17:56:04"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""380""}"
4096679076|16775385@N00|380|Nikon D60|Nikon|16775385@N00_Nikon_0e488ef1.json|"{""id"": ""4096679076"", ""owner"": ""16775385@N00"", ""title"": ""Picture 707"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2009-11-10 17:56:00"", ""max_width"": 2896, ""max_height"": 1944, ""url_max"": ""https://live.staticflickr.com/2601/4096679076_63a54c6b52_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1074, ""url_max_2000"": ""https://live.staticflickr.com/2601/4096679076_0be497b74b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4096679076"", ""camera"": ""Nikon D60"", ""create_date"": ""2009:11:10 17:56:00"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""380""}"
4096675680|16775385@N00|380|Nikon D60|Nikon|16775385@N00_Nikon_0e488ef1.json|"{""id"": ""4096675680"", ""owner"": ""16775385@N00"", ""title"": ""Picture 704"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2009-11-10 17:55:39"", ""max_width"": 2896, ""max_height"": 1944, ""url_max"": ""https://live.staticflickr.com/2726/4096675680_64c5feb958_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1074, ""url_max_2000"": ""https://live.staticflickr.com/2726/4096675680_97c91ed14d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4096675680"", ""camera"": ""Nikon D60"", ""create_date"": ""2009:11:10 17:55:39"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""380""}"
4095917475|16775385@N00|380|Nikon D60|Nikon|16775385@N00_Nikon_0e488ef1.json|"{""id"": ""4095917475"", ""owner"": ""16775385@N00"", ""title"": ""Picture 705"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2009-11-10 17:55:41"", ""max_width"": 2896, ""max_height"": 1944, ""url_max"": ""https://live.staticflickr.com/2796/4095917475_2f70f17045_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1074, ""url_max_2000"": ""https://live.staticflickr.com/2796/4095917475_d1c5bc17c9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4095917475"", ""camera"": ""Nikon D60"", ""create_date"": ""2009:11:10 17:55:41"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""380""}"
4096677880|16775385@N00|380|Nikon D60|Nikon|16775385@N00_Nikon_0e488ef1.json|"{""id"": ""4096677880"", ""owner"": ""16775385@N00"", ""title"": ""Picture 706"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2009-11-10 17:55:48"", ""max_width"": 2896, ""max_height"": 1944, ""url_max"": ""https://live.staticflickr.com/2640/4096677880_42666f9c25_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1074, ""url_max_2000"": ""https://live.staticflickr.com/2640/4096677880_6a0179da78_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4096677880"", ""camera"": ""Nikon D60"", ""create_date"": ""2009:11:10 17:55:48"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""380""}"
4095915095|16775385@N00|381|Nikon D60|Nikon|16775385@N00_Nikon_0e488ef1.json|"{""id"": ""4095915095"", ""owner"": ""16775385@N00"", ""title"": ""Picture 702"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2009-11-10 17:55:20"", ""max_width"": 2896, ""max_height"": 1944, ""url_max"": ""https://live.staticflickr.com/2620/4095915095_ed2e7da708_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1074, ""url_max_2000"": ""https://live.staticflickr.com/2620/4095915095_a93aecfd5c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4095915095"", ""camera"": ""Nikon D60"", ""create_date"": ""2009:11:10 17:55:20"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""381""}"
4096672626|16775385@N00|381|Nikon D60|Nikon|16775385@N00_Nikon_0e488ef1.json|"{""id"": ""4096672626"", ""owner"": ""16775385@N00"", ""title"": ""Picture 699"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2009-11-10 17:54:56"", ""max_width"": 2896, ""max_height"": 1944, ""url_max"": ""https://live.staticflickr.com/2706/4096672626_06d763b5d0_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1074, ""url_max_2000"": ""https://live.staticflickr.com/2706/4096672626_aa0aec50cc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4096672626"", ""camera"": ""Nikon D60"", ""create_date"": ""2009:11:10 17:54:56"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""381""}"
4096673608|16775385@N00|381|Nikon D60|Nikon|16775385@N00_Nikon_0e488ef1.json|"{""id"": ""4096673608"", ""owner"": ""16775385@N00"", ""title"": ""Picture 700"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2009-11-10 17:55:02"", ""max_width"": 2896, ""max_height"": 1944, ""url_max"": ""https://live.staticflickr.com/2488/4096673608_d428348a04_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1074, ""url_max_2000"": ""https://live.staticflickr.com/2488/4096673608_4768e5daab_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4096673608"", ""camera"": ""Nikon D60"", ""create_date"": ""2009:11:10 17:55:02"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""381""}"
