photo_id|owner_id|page_id|camera|camera_type|filename|data
21786916463|17114381@N00|987|Nikon D40X|Nikon|17114381@N00_Nikon_d3035cfb.json|"{""id"": ""21786916463"", ""owner"": ""17114381@N00"", ""title"": ""攝影器材展"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-10-23 15:12:15"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/770/21786916463_0e18655183_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/770/21786916463_7c4d052f40_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/21786916463"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:10:23 15:12:15"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""987""}"
22382011136|17114381@N00|987|Nikon D40X|Nikon|17114381@N00_Nikon_d3035cfb.json|"{""id"": ""22382011136"", ""owner"": ""17114381@N00"", ""title"": ""攝影器材展"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-10-23 15:14:32"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/5665/22382011136_670170e107_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/5665/22382011136_71a4edc9d8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/22382011136"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:10:23 15:14:32"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""987""}"
21786637233|17114381@N00|987|Nikon D40X|Nikon|17114381@N00_Nikon_d3035cfb.json|"{""id"": ""21786637233"", ""owner"": ""17114381@N00"", ""title"": ""攝影器材展"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-10-23 15:47:13"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/567/21786637233_3e137b5016_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/567/21786637233_8e542ef511_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/21786637233"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:10:23 15:47:13"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""987""}"
22220025448|17114381@N00|987|Nikon D40X|Nikon|17114381@N00_Nikon_d3035cfb.json|"{""id"": ""22220025448"", ""owner"": ""17114381@N00"", ""title"": ""攝影器材展"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-10-23 15:45:38"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/621/22220025448_45e7bb108f_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/621/22220025448_f9f1113885_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/22220025448"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:10:23 15:45:38"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""987""}"
22220288418|17114381@N00|987|Nikon D40X|Nikon|17114381@N00_Nikon_d3035cfb.json|"{""id"": ""22220288418"", ""owner"": ""17114381@N00"", ""title"": ""攝影器材展"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-10-23 15:36:04"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/5669/22220288418_ffa22cb17b_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/5669/22220288418_467f5105c1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/22220288418"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:10:23 15:36:04"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""987""}"
22382000116|17114381@N00|987|Nikon D40X|Nikon|17114381@N00_Nikon_d3035cfb.json|"{""id"": ""22382000116"", ""owner"": ""17114381@N00"", ""title"": ""攝影器材展"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-10-23 15:39:14"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/780/22382000116_a196a53549_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/780/22382000116_77c904adef_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/22382000116"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:10:23 15:39:14"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""987""}"
22418827901|17114381@N00|987|Nikon D40X|Nikon|17114381@N00_Nikon_d3035cfb.json|"{""id"": ""22418827901"", ""owner"": ""17114381@N00"", ""title"": ""攝影器材展"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-10-23 15:47:42"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/5807/22418827901_4e862f01cc_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/5807/22418827901_d5752c7033_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/22418827901"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:10:23 15:47:42"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""987""}"
21786634143|17114381@N00|987|Nikon D40X|Nikon|17114381@N00_Nikon_d3035cfb.json|"{""id"": ""21786634143"", ""owner"": ""17114381@N00"", ""title"": ""攝影器材展"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-10-23 16:01:57"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/582/21786634143_39eb6e80d2_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/582/21786634143_64cf02875b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/21786634143"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:10:23 16:01:57"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""987""}"
22221165009|17114381@N00|987|Nikon D40X|Nikon|17114381@N00_Nikon_d3035cfb.json|"{""id"": ""22221165009"", ""owner"": ""17114381@N00"", ""title"": ""攝影器材展"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-10-23 15:48:04"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/668/22221165009_9424475ab3_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/668/22221165009_647634e84b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/22221165009"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:10:23 15:48:04"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""987""}"
22220905519|17114381@N00|987|Nikon D40X|Nikon|17114381@N00_Nikon_d3035cfb.json|"{""id"": ""22220905519"", ""owner"": ""17114381@N00"", ""title"": ""攝影器材展"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-10-23 16:02:08"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/574/22220905519_d2fefcdca9_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/574/22220905519_33c89802ad_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/22220905519"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:10:23 16:02:08"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""987""}"
