photo_id|owner_id|page_id|camera|camera_type|filename|data
2454459336|70202166@N00|7541|Nikon D3|Nikon|70202166@N00_Nikon_87771d81.json|"{""id"": ""2454459336"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1513"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-27 11:05:01"", ""max_width"": 736, ""max_height"": 489, ""url_max"": ""https://live.staticflickr.com/2107/2454459336_ed1c73999f_c.jpg"", ""max_width_2000"": 736, ""max_height_2000"": 489, ""url_max_2000"": ""https://live.staticflickr.com/2107/2454459336_ed1c73999f_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2454459336"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:27 11:05:01"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""36.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7541""}"
2454459458|70202166@N00|7541|Nikon D3|Nikon|70202166@N00_Nikon_87771d81.json|"{""id"": ""2454459458"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1514"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-27 11:05:09"", ""max_width"": 736, ""max_height"": 489, ""url_max"": ""https://live.staticflickr.com/3020/2454459458_207c79495f_c.jpg"", ""max_width_2000"": 736, ""max_height_2000"": 489, ""url_max_2000"": ""https://live.staticflickr.com/3020/2454459458_207c79495f_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2454459458"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:27 11:05:09"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7541""}"
2453631265|70202166@N00|7542|Nikon D3|Nikon|70202166@N00_Nikon_87771d81.json|"{""id"": ""2453631265"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1482"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-27 10:59:48"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2018/2453631265_c945990ff2_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2018/2453631265_c945990ff2_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2453631265"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:27 10:59:48"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7542""}"
2453630985|70202166@N00|7542|Nikon D3|Nikon|70202166@N00_Nikon_87771d81.json|"{""id"": ""2453630985"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1479"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-27 10:56:02"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2081/2453630985_23c1a3a12e_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2081/2453630985_23c1a3a12e_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2453630985"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:27 10:56:02"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7542""}"
2453631465|70202166@N00|7542|Nikon D3|Nikon|70202166@N00_Nikon_87771d81.json|"{""id"": ""2453631465"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1484"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-27 10:59:53"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3185/2453631465_42bb467561_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3185/2453631465_42bb467561_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2453631465"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:27 10:59:53"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7542""}"
2453629933|70202166@N00|7542|Nikon D3|Nikon|70202166@N00_Nikon_87771d81.json|"{""id"": ""2453629933"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1468"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-27 10:55:20"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2111/2453629933_4a73a805a5_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2111/2453629933_4a73a805a5_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2453629933"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:27 10:55:20"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""29.0 mm"", ""focal_length_in35mm"": ""29 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7542""}"
2453631165|70202166@N00|7542|Nikon D3|Nikon|70202166@N00_Nikon_87771d81.json|"{""id"": ""2453631165"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1481"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-27 10:59:45"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2399/2453631165_a7e85dff01_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2399/2453631165_a7e85dff01_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2453631165"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:27 10:59:45"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7542""}"
2453630047|70202166@N00|7542|Nikon D3|Nikon|70202166@N00_Nikon_87771d81.json|"{""id"": ""2453630047"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1469"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-27 10:55:25"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2189/2453630047_5241a6ceb5_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2189/2453630047_5241a6ceb5_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2453630047"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:27 10:55:25"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7542""}"
2453630893|70202166@N00|7542|Nikon D3|Nikon|70202166@N00_Nikon_87771d81.json|"{""id"": ""2453630893"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1478"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-27 10:55:51"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2411/2453630893_8a17746ef2_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2411/2453630893_8a17746ef2_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2453630893"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:27 10:55:51"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7542""}"
2453631531|70202166@N00|7542|Nikon D3|Nikon|70202166@N00_Nikon_87771d81.json|"{""id"": ""2453631531"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1485"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-27 10:59:59"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2294/2453631531_dd3b289be2_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2294/2453631531_dd3b289be2_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2453631531"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:27 10:59:59"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7542""}"
