photo_id|owner_id|page_id|camera|camera_type|filename|data
2114142602|70202166@N00|8496|Nikon D200|Nikon|70202166@N00_Nikon_69eef2c4.json|"{""id"": ""2114142602"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9748"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-13 20:14:47"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2286/2114142602_94afe590fc_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2286/2114142602_94afe590fc_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2114142602"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:12:13 20:14:47"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""27.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8496""}"
2114144204|70202166@N00|8496|Nikon D200|Nikon|70202166@N00_Nikon_69eef2c4.json|"{""id"": ""2114144204"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9756"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-13 20:16:09"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2071/2114144204_51ac4889ef_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2071/2114144204_51ac4889ef_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2114144204"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:12:13 20:16:09"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8496""}"
2114142430|70202166@N00|8496|Nikon D200|Nikon|70202166@N00_Nikon_69eef2c4.json|"{""id"": ""2114142430"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9747"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-13 20:14:44"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2041/2114142430_ea1d220c72_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2041/2114142430_ea1d220c72_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2114142430"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:12:13 20:14:44"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8496""}"
2114142780|70202166@N00|8496|Nikon D200|Nikon|70202166@N00_Nikon_69eef2c4.json|"{""id"": ""2114142780"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9749"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-13 20:14:54"", ""max_width"": 736, ""max_height"": 492, ""url_max"": ""https://live.staticflickr.com/2019/2114142780_e4d329f34f_c.jpg"", ""max_width_2000"": 736, ""max_height_2000"": 492, ""url_max_2000"": ""https://live.staticflickr.com/2019/2114142780_e4d329f34f_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2114142780"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:12:13 20:14:54"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8496""}"
2114145362|70202166@N00|8496|Nikon D200|Nikon|70202166@N00_Nikon_69eef2c4.json|"{""id"": ""2114145362"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9762"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-13 20:16:36"", ""max_width"": 736, ""max_height"": 492, ""url_max"": ""https://live.staticflickr.com/2357/2114145362_26399e60ec_c.jpg"", ""max_width_2000"": 736, ""max_height_2000"": 492, ""url_max_2000"": ""https://live.staticflickr.com/2357/2114145362_26399e60ec_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2114145362"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:12:13 20:16:36"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8496""}"
2113361201|70202166@N00|8497|Nikon D200|Nikon|70202166@N00_Nikon_69eef2c4.json|"{""id"": ""2113361201"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9733"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-13 20:09:38"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2145/2113361201_f8d4e9ac66_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2145/2113361201_f8d4e9ac66_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2113361201"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:12:13 20:09:38"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8497""}"
2113360877|70202166@N00|8497|Nikon D200|Nikon|70202166@N00_Nikon_69eef2c4.json|"{""id"": ""2113360877"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9731"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-13 20:09:26"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2117/2113360877_7113de3742_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2117/2113360877_7113de3742_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2113360877"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:12:13 20:09:26"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8497""}"
2113358843|70202166@N00|8497|Nikon D200|Nikon|70202166@N00_Nikon_69eef2c4.json|"{""id"": ""2113358843"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9719"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-13 20:05:57"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2188/2113358843_296392aea6_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2188/2113358843_296392aea6_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2113358843"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:12:13 20:05:57"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8497""}"
2113360533|70202166@N00|8497|Nikon D200|Nikon|70202166@N00_Nikon_69eef2c4.json|"{""id"": ""2113360533"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9729"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-13 20:09:20"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2009/2113360533_ec5dd36e1c_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2009/2113360533_ec5dd36e1c_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2113360533"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:12:13 20:09:20"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""29.0 mm"", ""focal_length_in35mm"": ""43 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8497""}"
2113361627|70202166@N00|8497|Nikon D200|Nikon|70202166@N00_Nikon_69eef2c4.json|"{""id"": ""2113361627"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9735"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-13 20:09:43"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2224/2113361627_47eb692e83_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2224/2113361627_47eb692e83_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2113361627"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:12:13 20:09:43"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""78 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8497""}"
