photo_id|owner_id|page_id|camera|camera_type|filename|data
49936721661|129381122@N03|9836|Nikon D610|Nikon|129381122@N03_Nikon_b82929f9.json|"{""id"": ""49936721661"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4678"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-24 17:24:17"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49936721661_8fdfab49d8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49936721661_dd485ad2c3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49936721661"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:24 17:24:17"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9836""}"
49936721571|129381122@N03|9836|Nikon D610|Nikon|129381122@N03_Nikon_b82929f9.json|"{""id"": ""49936721571"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4680"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-24 17:24:26"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49936721571_af0b848fe6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49936721571_3116ecbce7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49936721571"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:24 17:24:26"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9836""}"
49936721806|129381122@N03|9836|Nikon D610|Nikon|129381122@N03_Nikon_b82929f9.json|"{""id"": ""49936721806"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4676"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-24 17:23:52"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49936721806_e8e54b3091_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49936721806_bafb331fad_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49936721806"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:24 17:23:52"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9836""}"
49936210313|129381122@N03|9836|Nikon D610|Nikon|129381122@N03_Nikon_b82929f9.json|"{""id"": ""49936210313"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4669"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-24 17:22:22"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49936210313_d8d0381744_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49936210313_8f3e0eae7d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49936210313"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:24 17:22:22"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9836""}"
49936209098|129381122@N03|9836|Nikon D610|Nikon|129381122@N03_Nikon_b82929f9.json|"{""id"": ""49936209098"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4686"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-24 17:26:04"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49936209098_d9f97aef46_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49936209098_f9cabe88ee_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49936209098"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:24 17:26:04"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9836""}"
49936721741|129381122@N03|9836|Nikon D610|Nikon|129381122@N03_Nikon_b82929f9.json|"{""id"": ""49936721741"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4677"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-24 17:23:59"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49936721741_1664e8169f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49936721741_cb72b22738_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49936721741"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:24 17:23:59"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9836""}"
49936209948|129381122@N03|9836|Nikon D610|Nikon|129381122@N03_Nikon_b82929f9.json|"{""id"": ""49936209948"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4673"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-24 17:23:20"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49936209948_61f9095bcc_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49936209948_8963cce31d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49936209948"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:24 17:23:20"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9836""}"
49936209318|129381122@N03|9836|Nikon D610|Nikon|129381122@N03_Nikon_b82929f9.json|"{""id"": ""49936209318"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4683"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-24 17:25:22"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49936209318_9b279425f7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49936209318_09654c70b3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49936209318"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:24 17:25:22"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9836""}"
49936721871|129381122@N03|9836|Nikon D610|Nikon|129381122@N03_Nikon_b82929f9.json|"{""id"": ""49936721871"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4675"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-24 17:23:37"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49936721871_4768b9673c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49936721871_03c66aa5b3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49936721871"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:24 17:23:37"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9836""}"
49936721271|129381122@N03|9836|Nikon D610|Nikon|129381122@N03_Nikon_b82929f9.json|"{""id"": ""49936721271"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4685"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-24 17:25:49"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49936721271_5435ec5c45_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49936721271_34293e31fa_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49936721271"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:24 17:25:49"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9836""}"
49937024317|129381122@N03|9836|Nikon D610|Nikon|129381122@N03_Nikon_b82929f9.json|"{""id"": ""49937024317"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4684"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-24 17:25:43"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49937024317_50ab787041_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49937024317_446d1317bf_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49937024317"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:24 17:25:43"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9836""}"
49937024412|129381122@N03|9836|Nikon D610|Nikon|129381122@N03_Nikon_b82929f9.json|"{""id"": ""49937024412"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4682"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-24 17:25:05"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49937024412_7788dd323d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49937024412_0c18662b3b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49937024412"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:24 17:25:05"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9836""}"
49936721936|129381122@N03|9836|Nikon D610|Nikon|129381122@N03_Nikon_b82929f9.json|"{""id"": ""49936721936"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4674"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-24 17:23:31"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49936721936_9496aa07f5_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49936721936_8b5effd950_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49936721936"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:24 17:23:31"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9836""}"
49937024487|129381122@N03|9836|Nikon D610|Nikon|129381122@N03_Nikon_b82929f9.json|"{""id"": ""49937024487"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4681"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-24 17:24:48"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49937024487_f7c40f5d55_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49937024487_8abcc1821b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49937024487"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:24 17:24:48"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9836""}"
