photo_id|owner_id|page_id|camera|camera_type|filename|data
4336230073|13231482@N04|2476|Nikon D200|Nikon|13231482@N04_Nikon_8cf19a15.json|"{""id"": ""4336230073"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100124-Raw-0188-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-01-24 13:19:25"", ""max_width"": 1024, ""max_height"": 691, ""url_max"": ""https://live.staticflickr.com/4008/4336230073_84a0800eb0_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 691, ""url_max_2000"": ""https://live.staticflickr.com/4008/4336230073_84a0800eb0_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4336230073"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:01:24 13:19:25"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2476""}"
4336230601|13231482@N04|2476|Nikon D200|Nikon|13231482@N04_Nikon_8cf19a15.json|"{""id"": ""4336230601"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100124-Raw-0206-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-01-24 13:32:17"", ""max_width"": 1024, ""max_height"": 691, ""url_max"": ""https://live.staticflickr.com/2560/4336230601_93b9492f64_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 691, ""url_max_2000"": ""https://live.staticflickr.com/2560/4336230601_93b9492f64_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4336230601"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:01:24 13:32:17"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2476""}"
4336229923|13231482@N04|2476|Nikon D200|Nikon|13231482@N04_Nikon_8cf19a15.json|"{""id"": ""4336229923"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100124-Raw-0186-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-01-24 13:04:34"", ""max_width"": 1024, ""max_height"": 691, ""url_max"": ""https://live.staticflickr.com/4065/4336229923_14a24f7071_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 691, ""url_max_2000"": ""https://live.staticflickr.com/4065/4336229923_14a24f7071_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4336229923"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:01:24 13:04:34"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2476""}"
4336230373|13231482@N04|2476|Nikon D200|Nikon|13231482@N04_Nikon_8cf19a15.json|"{""id"": ""4336230373"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100124-Raw-0198-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-01-24 13:27:12"", ""max_width"": 696, ""max_height"": 1024, ""url_max"": ""https://live.staticflickr.com/4044/4336230373_fb6bed1c51_b.jpg"", ""max_width_2000"": 696, ""max_height_2000"": 1024, ""url_max_2000"": ""https://live.staticflickr.com/4044/4336230373_fb6bed1c51_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4336230373"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:01:24 13:27:12"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2476""}"
4336230151|13231482@N04|2476|Nikon D200|Nikon|13231482@N04_Nikon_8cf19a15.json|"{""id"": ""4336230151"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100124-Raw-0193-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-01-24 13:25:19"", ""max_width"": 696, ""max_height"": 1024, ""url_max"": ""https://live.staticflickr.com/4023/4336230151_0d183dfd9f_b.jpg"", ""max_width_2000"": 696, ""max_height_2000"": 1024, ""url_max_2000"": ""https://live.staticflickr.com/4023/4336230151_0d183dfd9f_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4336230151"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:01:24 13:25:19"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""21.0 mm"", ""focal_length_in35mm"": ""31 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""2476""}"
4336229567|13231482@N04|2476|Nikon D200|Nikon|13231482@N04_Nikon_8cf19a15.json|"{""id"": ""4336229567"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100124-Raw-0177-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-01-24 12:56:39"", ""max_width"": 1024, ""max_height"": 691, ""url_max"": ""https://live.staticflickr.com/4046/4336229567_8752bc7c59_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 691, ""url_max_2000"": ""https://live.staticflickr.com/4046/4336229567_8752bc7c59_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4336229567"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:01:24 12:56:39"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""90 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2476""}"
4336230231|13231482@N04|2476|Nikon D200|Nikon|13231482@N04_Nikon_8cf19a15.json|"{""id"": ""4336230231"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100124-Raw-0194-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-01-24 13:25:34"", ""max_width"": 696, ""max_height"": 1024, ""url_max"": ""https://live.staticflickr.com/4056/4336230231_7ba032d203_b.jpg"", ""max_width_2000"": 696, ""max_height_2000"": 1024, ""url_max_2000"": ""https://live.staticflickr.com/4056/4336230231_7ba032d203_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4336230231"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:01:24 13:25:34"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""2476""}"
4336230305|13231482@N04|2476|Nikon D200|Nikon|13231482@N04_Nikon_8cf19a15.json|"{""id"": ""4336230305"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100124-Raw-0197-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-01-24 13:27:12"", ""max_width"": 696, ""max_height"": 1024, ""url_max"": ""https://live.staticflickr.com/2724/4336230305_db588db5a9_b.jpg"", ""max_width_2000"": 696, ""max_height_2000"": 1024, ""url_max_2000"": ""https://live.staticflickr.com/2724/4336230305_db588db5a9_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4336230305"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:01:24 13:27:12"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2476""}"
4336229789|13231482@N04|2476|Nikon D200|Nikon|13231482@N04_Nikon_8cf19a15.json|"{""id"": ""4336229789"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100124-Raw-0182-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-01-24 12:59:37"", ""max_width"": 1024, ""max_height"": 691, ""url_max"": ""https://live.staticflickr.com/2745/4336229789_f016423c1b_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 691, ""url_max_2000"": ""https://live.staticflickr.com/2745/4336229789_f016423c1b_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4336229789"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:01:24 12:59:37"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2476""}"
4336230713|13231482@N04|2476|Nikon D200|Nikon|13231482@N04_Nikon_8cf19a15.json|"{""id"": ""4336230713"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100124-Raw-0212-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-01-24 13:32:46"", ""max_width"": 1024, ""max_height"": 691, ""url_max"": ""https://live.staticflickr.com/2717/4336230713_35cc2cd189_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 691, ""url_max_2000"": ""https://live.staticflickr.com/2717/4336230713_35cc2cd189_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4336230713"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:01:24 13:32:46"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2476""}"
