photo_id|owner_id|page_id|camera|camera_type|filename|data
48010747961|129381122@N03|10630|Nikon D610|Nikon|129381122@N03_Nikon_14f506c3.json|"{""id"": ""48010747961"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1581"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-22 12:03:13"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48010747961_3bca8b0770_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48010747961_a74813b64e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48010747961"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:22 12:03:13"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10630""}"
48010747198|129381122@N03|10630|Nikon D610|Nikon|129381122@N03_Nikon_14f506c3.json|"{""id"": ""48010747198"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1592"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-22 12:55:36"", ""max_width"": 5595, ""max_height"": 3735, ""url_max"": ""https://live.staticflickr.com/65535/48010747198_e3bc8e2c27_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48010747198_639452b5b5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48010747198"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:22 12:55:36"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10630""}"
48010752181|129381122@N03|10630|Nikon D610|Nikon|129381122@N03_Nikon_14f506c3.json|"{""id"": ""48010752181"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1575"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-22 12:01:44"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48010752181_851b7b2507_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48010752181_f280dbec3e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48010752181"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:22 12:01:44"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10630""}"
48010752956|129381122@N03|10630|Nikon D610|Nikon|129381122@N03_Nikon_14f506c3.json|"{""id"": ""48010752956"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1574"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-22 12:00:49"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48010752956_d6a9f38bb4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48010752956_2c34b164e5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48010752956"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:22 12:00:49"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10630""}"
48010741381|129381122@N03|10630|Nikon D610|Nikon|129381122@N03_Nikon_14f506c3.json|"{""id"": ""48010741381"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1590"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-22 12:49:00"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48010741381_bba1347688_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48010741381_fa5deb9196_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48010741381"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:22 12:49:00"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10630""}"
48010752008|129381122@N03|10630|Nikon D610|Nikon|129381122@N03_Nikon_14f506c3.json|"{""id"": ""48010752008"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1589"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-22 12:48:09"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48010752008_9be3156f01_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48010752008_1a919a5f32_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48010752008"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:22 12:48:09"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10630""}"
48010753368|129381122@N03|10630|Nikon D610|Nikon|129381122@N03_Nikon_14f506c3.json|"{""id"": ""48010753368"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1588"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-22 12:48:01"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48010753368_b38a4168e8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48010753368_951f924d9c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48010753368"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:22 12:48:01"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10630""}"
48010748973|129381122@N03|10630|Nikon D610|Nikon|129381122@N03_Nikon_14f506c3.json|"{""id"": ""48010748973"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1591"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-22 12:55:27"", ""max_width"": 5742, ""max_height"": 3833, ""url_max"": ""https://live.staticflickr.com/65535/48010748973_86ed30eb12_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48010748973_6d9486ddcf_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48010748973"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:22 12:55:27"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10630""}"
48010745861|129381122@N03|10630|Nikon D610|Nikon|129381122@N03_Nikon_14f506c3.json|"{""id"": ""48010745861"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1584"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-22 12:03:52"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48010745861_cfcff97821_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48010745861_09a92e422e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48010745861"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:22 12:03:52"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10630""}"
48010756463|129381122@N03|10630|Nikon D610|Nikon|129381122@N03_Nikon_14f506c3.json|"{""id"": ""48010756463"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1582"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-22 12:03:30"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48010756463_8bff5fb6bf_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48010756463_92db3fc12b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48010756463"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:22 12:03:30"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10630""}"
48010763808|129381122@N03|10630|Nikon D610|Nikon|129381122@N03_Nikon_14f506c3.json|"{""id"": ""48010763808"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1572"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-22 12:00:22"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48010763808_1c11fdb745_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48010763808_b0de9f8686_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48010763808"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:22 12:00:22"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10630""}"
