photo_id|owner_id|page_id|camera|camera_type|filename|data
8514065124|49040032@N02|1762|Nikon D800E|Nikon|49040032@N02_Nikon_9c7cd9f8.json|"{""id"": ""8514065124"", ""owner"": ""49040032@N02"", ""title"": ""20130221-DSC_5102"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-02-21 21:17:54"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8373/8514065124_382ec6832e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8373/8514065124_6117e070d6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8514065124"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:02:21 21:17:54"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""3200"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""4.0"", ""focal_length"": ""86.0 mm"", ""focal_length_in35mm"": ""86 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1762""}"
8514089472|49040032@N02|1762|Nikon D800E|Nikon|49040032@N02_Nikon_9c7cd9f8.json|"{""id"": ""8514089472"", ""owner"": ""49040032@N02"", ""title"": ""20130221-DSC_5109"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-02-21 21:22:27"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/8086/8514089472_7a28ea91f4_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8086/8514089472_aab2ae0478_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8514089472"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:02:21 21:22:27"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""3200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1762""}"
8514092398|49040032@N02|1762|Nikon D800E|Nikon|49040032@N02_Nikon_9c7cd9f8.json|"{""id"": ""8514092398"", ""owner"": ""49040032@N02"", ""title"": ""20130221-DSC_5110"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-02-21 21:22:29"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/8225/8514092398_ce10fc1968_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8225/8514092398_95457eaa86_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8514092398"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:02:21 21:22:29"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""3200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1762""}"
8512855653|49040032@N02|1763|Nikon D800E|Nikon|49040032@N02_Nikon_9c7cd9f8.json|"{""id"": ""8512855653"", ""owner"": ""49040032@N02"", ""title"": ""20130221-DSC_5063"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-02-21 20:48:55"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8380/8512855653_2bb85d1242_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8380/8512855653_58f337250c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8512855653"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:02:21 20:48:55"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""3200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1763""}"
8512897157|49040032@N02|1763|Nikon D800E|Nikon|49040032@N02_Nikon_9c7cd9f8.json|"{""id"": ""8512897157"", ""owner"": ""49040032@N02"", ""title"": ""20130221-DSC_5076"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-02-21 20:56:29"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8085/8512897157_a9e5dd3530_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8085/8512897157_1882f21c08_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8512897157"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:02:21 20:56:29"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""3200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""82.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1763""}"
8512865213|49040032@N02|1763|Nikon D800E|Nikon|49040032@N02_Nikon_9c7cd9f8.json|"{""id"": ""8512865213"", ""owner"": ""49040032@N02"", ""title"": ""20130221-DSC_5066"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-02-21 20:49:00"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8531/8512865213_c21eabb357_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8531/8512865213_ad2e86298c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8512865213"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:02:21 20:49:00"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""3200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1763""}"
8512850251|49040032@N02|1763|Nikon D800E|Nikon|49040032@N02_Nikon_9c7cd9f8.json|"{""id"": ""8512850251"", ""owner"": ""49040032@N02"", ""title"": ""20130221-DSC_5061"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-02-21 20:48:47"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8371/8512850251_647fa4a4ef_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8371/8512850251_40bb2c85c0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8512850251"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:02:21 20:48:47"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""3200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1763""}"
8512883307|49040032@N02|1763|Nikon D800E|Nikon|49040032@N02_Nikon_9c7cd9f8.json|"{""id"": ""8512883307"", ""owner"": ""49040032@N02"", ""title"": ""20130221-DSC_5072"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-02-21 20:55:22"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/8226/8512883307_3858859af5_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8226/8512883307_af80107b35_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8512883307"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:02:21 20:55:22"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""3200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1763""}"
8512876795|49040032@N02|1763|Nikon D800E|Nikon|49040032@N02_Nikon_9c7cd9f8.json|"{""id"": ""8512876795"", ""owner"": ""49040032@N02"", ""title"": ""20130221-DSC_5070"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-02-21 20:54:01"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/8244/8512876795_627f2083b8_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8244/8512876795_031fe62981_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8512876795"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:02:21 20:54:01"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""3200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""102.0 mm"", ""focal_length_in35mm"": ""102 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1763""}"
8512893551|49040032@N02|1763|Nikon D800E|Nikon|49040032@N02_Nikon_9c7cd9f8.json|"{""id"": ""8512893551"", ""owner"": ""49040032@N02"", ""title"": ""20130221-DSC_5075"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-02-21 20:56:28"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8524/8512893551_0260d98728_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8524/8512893551_8111638c9e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8512893551"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:02:21 20:56:28"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""3200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""82.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1763""}"
