photo_id|owner_id|page_id|camera|camera_type|filename|data
52396473576|152950968@N03|33|Nikon D750|Nikon|152950968@N03_Nikon_5431e66a.json|"{""id"": ""52396473576"", ""owner"": ""152950968@N03"", ""title"": ""THA_0182"", ""realname"": ""trần thanh"", ""ownername"": ""thanhluadao"", ""datetaken"": ""2022-09-26 07:28:27"", ""max_width"": 5737, ""max_height"": 3829, ""url_max"": ""https://live.staticflickr.com/65535/52396473576_9e91ef217c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52396473576_5e6b83f3e5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/152950968@N03/52396473576"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:09:26 07:28:27"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""33""}"
52391096459|152950968@N03|33|Nikon Z 6|Nikon|152950968@N03_Nikon_5431e66a.json|"{""id"": ""52391096459"", ""owner"": ""152950968@N03"", ""title"": ""MIS_4346"", ""realname"": ""trần thanh"", ""ownername"": ""thanhluadao"", ""datetaken"": ""2022-09-26 09:11:06"", ""max_width"": 3771, ""max_height"": 5667, ""url_max"": ""https://live.staticflickr.com/65535/52391096459_97972de902_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52391096459_2a36583cbf_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/152950968@N03/52391096459"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2022:09:26 09:11:06"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""33""}"
52391030483|152950968@N03|33|Nikon Z 6|Nikon|152950968@N03_Nikon_5431e66a.json|"{""id"": ""52391030483"", ""owner"": ""152950968@N03"", ""title"": ""MIS_4572"", ""realname"": ""trần thanh"", ""ownername"": ""thanhluadao"", ""datetaken"": ""2022-09-26 09:35:13"", ""max_width"": 3599, ""max_height"": 5408, ""url_max"": ""https://live.staticflickr.com/65535/52391030483_ef7b254007_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52391030483_aa40e4b76b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/152950968@N03/52391030483"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2022:09:26 09:35:13"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""33""}"
52391213410|152950968@N03|33|Nikon Z 6|Nikon|152950968@N03_Nikon_5431e66a.json|"{""id"": ""52391213410"", ""owner"": ""152950968@N03"", ""title"": ""MIS_4286"", ""realname"": ""trần thanh"", ""ownername"": ""thanhluadao"", ""datetaken"": ""2022-09-26 09:02:30"", ""max_width"": 3621, ""max_height"": 5442, ""url_max"": ""https://live.staticflickr.com/65535/52391213410_a028b67a2c_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52391213410_5099704b98_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/152950968@N03/52391213410"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2022:09:26 09:02:30"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""33""}"
52391096529|152950968@N03|33|Nikon D750|Nikon|152950968@N03_Nikon_5431e66a.json|"{""id"": ""52391096529"", ""owner"": ""152950968@N03"", ""title"": ""THA_0665"", ""realname"": ""trần thanh"", ""ownername"": ""thanhluadao"", ""datetaken"": ""2022-09-26 10:09:54"", ""max_width"": 3883, ""max_height"": 5817, ""url_max"": ""https://live.staticflickr.com/65535/52391096529_9f08d891f5_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52391096529_ef9cf9c3c3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/152950968@N03/52391096529"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:09:26 10:09:54"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""145.0 mm"", ""focal_length_in35mm"": ""145 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""33""}"
52391030948|152950968@N03|34|Nikon Z 6|Nikon|152950968@N03_Nikon_5431e66a.json|"{""id"": ""52391030948"", ""owner"": ""152950968@N03"", ""title"": ""MIS_4632"", ""realname"": ""trần thanh"", ""ownername"": ""thanhluadao"", ""datetaken"": ""2022-09-26 09:36:22"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/52391030948_e979e41e97_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52391030948_0a7c9b92c8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/152950968@N03/52391030948"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2022:09:26 09:36:22"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/6400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""34""}"
52391213615|152950968@N03|34|Nikon D750|Nikon|152950968@N03_Nikon_5431e66a.json|"{""id"": ""52391213615"", ""owner"": ""152950968@N03"", ""title"": ""THA_0645"", ""realname"": ""trần thanh"", ""ownername"": ""thanhluadao"", ""datetaken"": ""2022-09-26 10:09:02"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52391213615_029b925a9a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52391213615_9d376d2329_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/152950968@N03/52391213615"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:09:26 10:09:02"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""34""}"
52391096899|152950968@N03|34|Nikon Z 6|Nikon|152950968@N03_Nikon_5431e66a.json|"{""id"": ""52391096899"", ""owner"": ""152950968@N03"", ""title"": ""MIS_4844"", ""realname"": ""trần thanh"", ""ownername"": ""thanhluadao"", ""datetaken"": ""2022-09-26 10:10:04"", ""max_width"": 2831, ""max_height"": 1887, ""url_max"": ""https://live.staticflickr.com/65535/52391096899_aa6091bbbb_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1066, ""url_max_2000"": ""https://live.staticflickr.com/65535/52391096899_cbce288998_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/152950968@N03/52391096899"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2022:09:26 10:10:04"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""34""}"
52389863697|152950968@N03|34|Nikon D750|Nikon|152950968@N03_Nikon_5431e66a.json|"{""id"": ""52389863697"", ""owner"": ""152950968@N03"", ""title"": ""THA_0615"", ""realname"": ""trần thanh"", ""ownername"": ""thanhluadao"", ""datetaken"": ""2022-09-26 09:54:02"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52389863697_caca68c8ab_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52389863697_c428d7e33a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/152950968@N03/52389863697"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:09:26 09:54:02"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""155.0 mm"", ""focal_length_in35mm"": ""155 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""34""}"
52389863817|152950968@N03|34|Nikon D750|Nikon|152950968@N03_Nikon_5431e66a.json|"{""id"": ""52389863817"", ""owner"": ""152950968@N03"", ""title"": ""THA_0583"", ""realname"": ""trần thanh"", ""ownername"": ""thanhluadao"", ""datetaken"": ""2022-09-26 09:19:46"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52389863817_dfaf49a1c6_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52389863817_568970d1ab_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/152950968@N03/52389863817"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:09:26 09:19:46"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""34""}"
