photo_id|owner_id|page_id|camera|camera_type|filename|data
6239617697|13231482@N04|1354|Nikon D7000|Nikon|13231482@N04_Nikon_073790ea.json|"{""id"": ""6239617697"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20111001-Raw-0367-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-10-01 21:09:01"", ""max_width"": 1000, ""max_height"": 662, ""url_max"": ""https://live.staticflickr.com/6231/6239617697_faa47c457a_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 662, ""url_max_2000"": ""https://live.staticflickr.com/6231/6239617697_faa47c457a_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6239617697"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:10:01 21:09:01"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/5"", ""exposure_program"": ""Shutter speed priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1354""}"
6240134068|13231482@N04|1354|Nikon D7000|Nikon|13231482@N04_Nikon_073790ea.json|"{""id"": ""6240134068"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20111001-Raw-0350-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-10-01 21:03:00"", ""max_width"": 1000, ""max_height"": 662, ""url_max"": ""https://live.staticflickr.com/6043/6240134068_6586465c0f_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 662, ""url_max_2000"": ""https://live.staticflickr.com/6043/6240134068_6586465c0f_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6240134068"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:10:01 21:03:00"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1354""}"
6239617813|13231482@N04|1354|Nikon D7000|Nikon|13231482@N04_Nikon_073790ea.json|"{""id"": ""6239617813"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20111001-Raw-0369-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-10-01 21:10:48"", ""max_width"": 1000, ""max_height"": 662, ""url_max"": ""https://live.staticflickr.com/6050/6239617813_d1522e8fc0_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 662, ""url_max_2000"": ""https://live.staticflickr.com/6050/6239617813_d1522e8fc0_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6239617813"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:10:01 21:10:48"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1354""}"
6239617897|13231482@N04|1354|Nikon D7000|Nikon|13231482@N04_Nikon_073790ea.json|"{""id"": ""6239617897"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20111001-Raw-0370-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-10-01 21:10:55"", ""max_width"": 1000, ""max_height"": 662, ""url_max"": ""https://live.staticflickr.com/6046/6239617897_e4b21b544b_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 662, ""url_max_2000"": ""https://live.staticflickr.com/6046/6239617897_e4b21b544b_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6239617897"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:10:01 21:10:55"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1354""}"
6239617747|13231482@N04|1354|Nikon D7000|Nikon|13231482@N04_Nikon_073790ea.json|"{""id"": ""6239617747"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20111001-Raw-0368-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-10-01 21:09:05"", ""max_width"": 1000, ""max_height"": 662, ""url_max"": ""https://live.staticflickr.com/6053/6239617747_0594b63d9a_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 662, ""url_max_2000"": ""https://live.staticflickr.com/6053/6239617747_0594b63d9a_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6239617747"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:10:01 21:09:05"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/8"", ""exposure_program"": ""Shutter speed priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1354""}"
6240134156|13231482@N04|1354|Nikon D7000|Nikon|13231482@N04_Nikon_073790ea.json|"{""id"": ""6240134156"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20111001-Raw-0351-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-10-01 21:03:03"", ""max_width"": 1000, ""max_height"": 662, ""url_max"": ""https://live.staticflickr.com/6031/6240134156_f909730f53_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 662, ""url_max_2000"": ""https://live.staticflickr.com/6031/6240134156_f909730f53_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6240134156"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:10:01 21:03:03"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1354""}"
6240134316|13231482@N04|1354|Nikon D7000|Nikon|13231482@N04_Nikon_073790ea.json|"{""id"": ""6240134316"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20111001-Raw-0353-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-10-01 21:03:29"", ""max_width"": 1000, ""max_height"": 662, ""url_max"": ""https://live.staticflickr.com/6056/6240134316_021e541aef_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 662, ""url_max_2000"": ""https://live.staticflickr.com/6056/6240134316_021e541aef_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6240134316"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:10:01 21:03:29"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1354""}"
6240134220|13231482@N04|1354|Nikon D7000|Nikon|13231482@N04_Nikon_073790ea.json|"{""id"": ""6240134220"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20111001-Raw-0352-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-10-01 21:03:05"", ""max_width"": 1000, ""max_height"": 662, ""url_max"": ""https://live.staticflickr.com/6043/6240134220_78992a268c_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 662, ""url_max_2000"": ""https://live.staticflickr.com/6043/6240134220_78992a268c_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6240134220"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:10:01 21:03:05"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1354""}"
6239618041|13231482@N04|1354|Nikon D7000|Nikon|13231482@N04_Nikon_073790ea.json|"{""id"": ""6239618041"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20111001-Raw-0372-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-10-01 21:11:39"", ""max_width"": 1000, ""max_height"": 662, ""url_max"": ""https://live.staticflickr.com/6057/6239618041_51eb35e2fa_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 662, ""url_max_2000"": ""https://live.staticflickr.com/6057/6239618041_51eb35e2fa_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6239618041"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:10:01 21:11:39"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""33 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1354""}"
6240134620|13231482@N04|1354|Nikon D7000|Nikon|13231482@N04_Nikon_073790ea.json|"{""id"": ""6240134620"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20111001-Raw-0357-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-10-01 21:04:10"", ""max_width"": 662, ""max_height"": 1000, ""url_max"": ""https://live.staticflickr.com/6225/6240134620_1616db2521_b.jpg"", ""max_width_2000"": 662, ""max_height_2000"": 1000, ""url_max_2000"": ""https://live.staticflickr.com/6225/6240134620_1616db2521_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6240134620"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:10:01 21:04:10"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""19.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1354""}"
6240134922|13231482@N04|1354|Nikon D7000|Nikon|13231482@N04_Nikon_073790ea.json|"{""id"": ""6240134922"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20111001-Raw-0361-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-10-01 21:04:58"", ""max_width"": 1000, ""max_height"": 662, ""url_max"": ""https://live.staticflickr.com/6157/6240134922_f804ddf2f2_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 662, ""url_max_2000"": ""https://live.staticflickr.com/6157/6240134922_f804ddf2f2_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6240134922"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:10:01 21:04:58"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""19.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1354""}"
6240135034|13231482@N04|1354|Nikon D7000|Nikon|13231482@N04_Nikon_073790ea.json|"{""id"": ""6240135034"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20111001-Raw-0363-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-10-01 21:05:13"", ""max_width"": 1000, ""max_height"": 662, ""url_max"": ""https://live.staticflickr.com/6223/6240135034_c6e64e2f25_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 662, ""url_max_2000"": ""https://live.staticflickr.com/6223/6240135034_c6e64e2f25_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6240135034"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:10:01 21:05:13"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1354""}"
6240135508|13231482@N04|1354|Nikon D7000|Nikon|13231482@N04_Nikon_073790ea.json|"{""id"": ""6240135508"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20111001-Raw-0371-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-10-01 21:10:55"", ""max_width"": 1000, ""max_height"": 662, ""url_max"": ""https://live.staticflickr.com/6152/6240135508_c27b15fcb7_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 662, ""url_max_2000"": ""https://live.staticflickr.com/6152/6240135508_c27b15fcb7_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6240135508"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:10:01 21:10:55"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1354""}"
6240134878|13231482@N04|1354|Nikon D7000|Nikon|13231482@N04_Nikon_073790ea.json|"{""id"": ""6240134878"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20111001-Raw-0360-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-10-01 21:04:24"", ""max_width"": 662, ""max_height"": 1000, ""url_max"": ""https://live.staticflickr.com/6232/6240134878_c64c342849_b.jpg"", ""max_width_2000"": 662, ""max_height_2000"": 1000, ""url_max_2000"": ""https://live.staticflickr.com/6232/6240134878_c64c342849_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6240134878"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:10:01 21:04:24"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1354""}"
