photo_id|owner_id|page_id|camera|camera_type|filename|data
54568224280|129381122@N03|851|Nikon D750|Nikon|129381122@N03_Nikon_e5bec14b.json|"{""id"": ""54568224280"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2731"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-29 12:56:37"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54568224280_b9b8ff3f97_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54568224280_630d2563e5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54568224280"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:29 12:56:37"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""851""}"
54567018612|129381122@N03|851|Nikon D750|Nikon|129381122@N03_Nikon_e5bec14b.json|"{""id"": ""54567018612"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2724"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-29 12:51:28"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54567018612_2771147c18_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54567018612_b567f2326b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54567018612"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:29 12:51:28"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""851""}"
54567882871|129381122@N03|851|Nikon D750|Nikon|129381122@N03_Nikon_e5bec14b.json|"{""id"": ""54567882871"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2730"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-29 12:56:26"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54567882871_57467677d0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54567882871_f8bfe7e219_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54567882871"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:29 12:56:26"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""851""}"
54568224305|129381122@N03|851|Nikon D750|Nikon|129381122@N03_Nikon_e5bec14b.json|"{""id"": ""54568224305"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2727"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-29 12:52:22"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54568224305_b8e9643727_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54568224305_c5a7acb7fe_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54568224305"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:29 12:52:22"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""851""}"
54567018572|129381122@N03|851|Nikon D750|Nikon|129381122@N03_Nikon_e5bec14b.json|"{""id"": ""54567018572"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2729"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-29 12:55:40"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54567018572_bf6b33cce2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54567018572_e5ab9a0a15_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54567018572"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:29 12:55:40"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""851""}"
54568074024|129381122@N03|852|Nikon D750|Nikon|129381122@N03_Nikon_09ac40d7.json|"{""id"": ""54568074024"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2718"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-29 12:47:38"", ""max_width"": 6016, ""max_height"": 3384, ""url_max"": ""https://live.staticflickr.com/65535/54568074024_beaaa72e02_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/65535/54568074024_c2569ca7c2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54568074024"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:29 12:47:38"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""852""}"
54567891816|129381122@N03|852|Nikon D750|Nikon|129381122@N03_Nikon_09ac40d7.json|"{""id"": ""54567891816"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2712"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-29 11:51:25"", ""max_width"": 3547, ""max_height"": 5313, ""url_max"": ""https://live.staticflickr.com/65535/54567891816_5b0055ba2f_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54567891816_b760160889_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54567891816"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:29 11:51:25"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""852""}"
54567891791|129381122@N03|852|Nikon D750|Nikon|129381122@N03_Nikon_09ac40d7.json|"{""id"": ""54567891791"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2716"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-29 12:46:52"", ""max_width"": 6016, ""max_height"": 3384, ""url_max"": ""https://live.staticflickr.com/65535/54567891791_1fac93ab3b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/65535/54567891791_e2f442c4de_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54567891791"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:29 12:46:52"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""852""}"
54567882861|129381122@N03|852|Nikon D750|Nikon|129381122@N03_Nikon_09ac40d7.json|"{""id"": ""54567882861"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2723"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-29 12:49:55"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54567882861_c754013eb6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54567882861_c393737b9b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54567882861"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:29 12:49:55"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""852""}"
54568064744|129381122@N03|852|Nikon D750|Nikon|129381122@N03_Nikon_09ac40d7.json|"{""id"": ""54568064744"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2710"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-29 11:48:48"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54568064744_4d73785543_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54568064744_317a4bf22a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54568064744"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:29 11:48:48"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""852""}"
