photo_id|owner_id|page_id|camera|camera_type|filename|data
46274846401|129381122@N03|11318|Nikon D610|Nikon|129381122@N03_Nikon_8aedf4b6.json|"{""id"": ""46274846401"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2024"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-12-08 10:14:27"", ""max_width"": 3734, ""max_height"": 5593, ""url_max"": ""https://live.staticflickr.com/4862/46274846401_e11481dd7a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4862/46274846401_1e9c756912_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46274846401"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:12:08 10:14:27"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11318""}"
46274867861|129381122@N03|11318|Nikon D610|Nikon|129381122@N03_Nikon_8aedf4b6.json|"{""id"": ""46274867861"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2012"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-12-08 10:12:28"", ""max_width"": 3734, ""max_height"": 5593, ""url_max"": ""https://live.staticflickr.com/4918/46274867861_2aae75fcc3_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4918/46274867861_dd67743cbc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46274867861"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:12:08 10:12:28"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11318""}"
44458027020|129381122@N03|11319|Nikon D610|Nikon|129381122@N03_Nikon_8aedf4b6.json|"{""id"": ""44458027020"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1969"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-12-08 09:56:19"", ""max_width"": 5033, ""max_height"": 3360, ""url_max"": ""https://live.staticflickr.com/4918/44458027020_f106cd7eb3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4918/44458027020_3a78f93ff3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/44458027020"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:12:08 09:56:19"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11319""}"
32403286508|129381122@N03|11319|Nikon D610|Nikon|129381122@N03_Nikon_8aedf4b6.json|"{""id"": ""32403286508"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1966"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-12-08 09:55:06"", ""max_width"": 5561, ""max_height"": 3712, ""url_max"": ""https://live.staticflickr.com/4848/32403286508_824b3ccb28_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4848/32403286508_f9a96d4a39_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/32403286508"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:12:08 09:55:06"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11319""}"
32403257298|129381122@N03|11319|Nikon D610|Nikon|129381122@N03_Nikon_8aedf4b6.json|"{""id"": ""32403257298"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1996"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-12-08 10:09:34"", ""max_width"": 3734, ""max_height"": 5593, ""url_max"": ""https://live.staticflickr.com/4907/32403257298_02a5776ac1_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4907/32403257298_211f661056_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/32403257298"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:12:08 10:09:34"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11319""}"
31336255487|129381122@N03|11319|Nikon D610|Nikon|129381122@N03_Nikon_8aedf4b6.json|"{""id"": ""31336255487"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1952"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-12-08 09:48:27"", ""max_width"": 5759, ""max_height"": 3956, ""url_max"": ""https://live.staticflickr.com/4839/31336255487_87220c26ed_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1099, ""url_max_2000"": ""https://live.staticflickr.com/4839/31336255487_e9eb9eed85_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/31336255487"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:12:08 09:48:27"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11319""}"
32403259338|129381122@N03|11319|Nikon D610|Nikon|129381122@N03_Nikon_8aedf4b6.json|"{""id"": ""32403259338"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1994"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-12-08 10:09:09"", ""max_width"": 3734, ""max_height"": 5593, ""url_max"": ""https://live.staticflickr.com/4845/32403259338_b97b8ef3f6_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4845/32403259338_e8fdfab651_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/32403259338"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:12:08 10:09:09"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11319""}"
44458016640|129381122@N03|11319|Nikon D610|Nikon|129381122@N03_Nikon_8aedf4b6.json|"{""id"": ""44458016640"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1980"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-12-08 10:06:54"", ""max_width"": 3734, ""max_height"": 5593, ""url_max"": ""https://live.staticflickr.com/4845/44458016640_94c0fc553c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4845/44458016640_896da55227_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/44458016640"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:12:08 10:06:54"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11319""}"
32403276688|129381122@N03|11319|Nikon D610|Nikon|129381122@N03_Nikon_8aedf4b6.json|"{""id"": ""32403276688"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1981"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-12-08 10:06:57"", ""max_width"": 3734, ""max_height"": 5593, ""url_max"": ""https://live.staticflickr.com/4892/32403276688_c58ee51718_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4892/32403276688_56d7f56c3d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/32403276688"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:12:08 10:06:57"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11319""}"
32403287698|129381122@N03|11319|Nikon D610|Nikon|129381122@N03_Nikon_8aedf4b6.json|"{""id"": ""32403287698"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1960"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-12-08 09:53:15"", ""max_width"": 5441, ""max_height"": 3632, ""url_max"": ""https://live.staticflickr.com/4866/32403287698_ce442f52cb_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4866/32403287698_38be565e6c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/32403287698"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:12:08 09:53:15"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11319""}"
