photo_id|owner_id|page_id|camera|camera_type|filename|data
7300165384|13231482@N04|986|Nikon D7000|Nikon|13231482@N04_Nikon_c79778d4.json|"{""id"": ""7300165384"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20120519-Raw-0125-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-05-19 20:11:08"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/7103/7300165384_a6f6845d6e_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/7103/7300165384_a6f6845d6e_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/7300165384"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:05:19 20:11:08"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return detected"", ""pageid"": ""986""}"
7300165034|13231482@N04|986|Nikon D7000|Nikon|13231482@N04_Nikon_c79778d4.json|"{""id"": ""7300165034"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20120519-Raw-0123-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-05-19 20:10:46"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/7224/7300165034_83ef99d171_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/7224/7300165034_83ef99d171_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/7300165034"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:05:19 20:10:46"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""800"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return detected"", ""pageid"": ""986""}"
7300165214|13231482@N04|986|Nikon D7000|Nikon|13231482@N04_Nikon_c79778d4.json|"{""id"": ""7300165214"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20120519-Raw-0124-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-05-19 20:10:48"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/8155/7300165214_e91cb12d01_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/8155/7300165214_e91cb12d01_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/7300165214"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:05:19 20:10:48"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return detected"", ""pageid"": ""986""}"
7300165544|13231482@N04|986|Nikon D7000|Nikon|13231482@N04_Nikon_c79778d4.json|"{""id"": ""7300165544"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20120519-Raw-0126-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-05-19 20:11:09"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/7096/7300165544_b2e399ab84_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/7096/7300165544_b2e399ab84_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/7300165544"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:05:19 20:11:09"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return detected"", ""pageid"": ""986""}"
7300164540|13231482@N04|987|Nikon D7000|Nikon|13231482@N04_Nikon_c79778d4.json|"{""id"": ""7300164540"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20120519-Raw-0121-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-05-19 20:10:38"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/7086/7300164540_c1959f2945_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/7086/7300164540_c1959f2945_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/7300164540"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:05:19 20:10:38"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return detected"", ""pageid"": ""987""}"
7300163172|13231482@N04|987|Nikon D7000|Nikon|13231482@N04_Nikon_c79778d4.json|"{""id"": ""7300163172"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20120519-Raw-0115-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-05-19 19:21:56"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/7098/7300163172_82172b27b7_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/7098/7300163172_82172b27b7_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/7300163172"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:05:19 19:21:56"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""987""}"
7300163962|13231482@N04|987|Nikon D7000|Nikon|13231482@N04_Nikon_c79778d4.json|"{""id"": ""7300163962"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20120519-Raw-0119-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-05-19 19:23:17"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/7073/7300163962_2672d8cb27_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/7073/7300163962_2672d8cb27_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/7300163962"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:05:19 19:23:17"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""800"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""987""}"
7300164736|13231482@N04|987|Nikon D7000|Nikon|13231482@N04_Nikon_c79778d4.json|"{""id"": ""7300164736"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20120519-Raw-0122-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-05-19 20:10:41"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/7243/7300164736_bf5378c821_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/7243/7300164736_bf5378c821_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/7300164736"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:05:19 20:10:41"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""800"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return detected"", ""pageid"": ""987""}"
7300163664|13231482@N04|987|Nikon D7000|Nikon|13231482@N04_Nikon_c79778d4.json|"{""id"": ""7300163664"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20120519-Raw-0117-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-05-19 19:22:19"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/7081/7300163664_11eaf6d7fc_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/7081/7300163664_11eaf6d7fc_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/7300163664"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:05:19 19:22:19"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""800"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""987""}"
7300163370|13231482@N04|987|Nikon D7000|Nikon|13231482@N04_Nikon_c79778d4.json|"{""id"": ""7300163370"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20120519-Raw-0116-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-05-19 19:22:13"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/7228/7300163370_bc32ded8da_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/7228/7300163370_bc32ded8da_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/7300163370"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:05:19 19:22:13"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""800"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""987""}"
