photo_id|owner_id|page_id|camera|camera_type|filename|data
8319845023|13231482@N04|726|Nikon D7000|Nikon|13231482@N04_Nikon_7c9dc81e.json|"{""id"": ""8319845023"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121215-0230-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-12-15 11:05:17"", ""max_width"": 729, ""max_height"": 1100, ""url_max"": ""https://live.staticflickr.com/8083/8319845023_9c3492d5be_o.jpg"", ""max_width_2000"": 729, ""max_height_2000"": 1100, ""url_max_2000"": ""https://live.staticflickr.com/8083/8319845023_9c3492d5be_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8319845023"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:12:15 11:05:17"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/45"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""31.0 mm"", ""focal_length_in35mm"": ""46 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""726""}"
8319845241|13231482@N04|726|Nikon D7000|Nikon|13231482@N04_Nikon_7c9dc81e.json|"{""id"": ""8319845241"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121215-0231-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-12-15 11:05:56"", ""max_width"": 1100, ""max_height"": 729, ""url_max"": ""https://live.staticflickr.com/8364/8319845241_b7642232f5_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 729, ""url_max_2000"": ""https://live.staticflickr.com/8364/8319845241_b7642232f5_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8319845241"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:12:15 11:05:56"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""726""}"
8319843681|13231482@N04|727|Nikon D7000|Nikon|13231482@N04_Nikon_7c9dc81e.json|"{""id"": ""8319843681"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121215-0223-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-12-15 11:02:43"", ""max_width"": 1100, ""max_height"": 729, ""url_max"": ""https://live.staticflickr.com/8221/8319843681_7858a10228_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 729, ""url_max_2000"": ""https://live.staticflickr.com/8221/8319843681_7858a10228_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8319843681"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:12:15 11:02:43"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/350"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""727""}"
8319844131|13231482@N04|727|Nikon D7000|Nikon|13231482@N04_Nikon_7c9dc81e.json|"{""id"": ""8319844131"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121215-0225-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-12-15 11:03:03"", ""max_width"": 1100, ""max_height"": 729, ""url_max"": ""https://live.staticflickr.com/8079/8319844131_13dc81336c_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 729, ""url_max_2000"": ""https://live.staticflickr.com/8079/8319844131_13dc81336c_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8319844131"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:12:15 11:03:03"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/45"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""727""}"
8320904840|13231482@N04|727|Nikon D7000|Nikon|13231482@N04_Nikon_7c9dc81e.json|"{""id"": ""8320904840"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121215-0221-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-12-15 11:02:04"", ""max_width"": 1100, ""max_height"": 729, ""url_max"": ""https://live.staticflickr.com/8504/8320904840_25c42e3738_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 729, ""url_max_2000"": ""https://live.staticflickr.com/8504/8320904840_25c42e3738_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8320904840"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:12:15 11:02:04"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/750"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""36.0 mm"", ""focal_length_in35mm"": ""54 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""727""}"
8320905864|13231482@N04|727|Nikon D7000|Nikon|13231482@N04_Nikon_7c9dc81e.json|"{""id"": ""8320905864"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121215-0226-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-12-15 11:03:28"", ""max_width"": 1100, ""max_height"": 729, ""url_max"": ""https://live.staticflickr.com/8502/8320905864_63b961c524_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 729, ""url_max_2000"": ""https://live.staticflickr.com/8502/8320905864_63b961c524_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8320905864"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:12:15 11:03:28"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""727""}"
8320904626|13231482@N04|727|Nikon D7000|Nikon|13231482@N04_Nikon_7c9dc81e.json|"{""id"": ""8320904626"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121215-0220-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-12-15 10:59:50"", ""max_width"": 1100, ""max_height"": 729, ""url_max"": ""https://live.staticflickr.com/8212/8320904626_e8b49c8f72_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 729, ""url_max_2000"": ""https://live.staticflickr.com/8212/8320904626_e8b49c8f72_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8320904626"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:12:15 10:59:50"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/2"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""727""}"
8319844605|13231482@N04|727|Nikon D7000|Nikon|13231482@N04_Nikon_7c9dc81e.json|"{""id"": ""8319844605"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121215-0228-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-12-15 11:04:20"", ""max_width"": 1100, ""max_height"": 729, ""url_max"": ""https://live.staticflickr.com/8215/8319844605_af01ac8dc2_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 729, ""url_max_2000"": ""https://live.staticflickr.com/8215/8319844605_af01ac8dc2_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8319844605"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:12:15 11:04:20"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""727""}"
8319844461|13231482@N04|727|Nikon D7000|Nikon|13231482@N04_Nikon_7c9dc81e.json|"{""id"": ""8319844461"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121215-0227-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-12-15 11:03:40"", ""max_width"": 1100, ""max_height"": 729, ""url_max"": ""https://live.staticflickr.com/8072/8319844461_d8a38391a9_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 729, ""url_max_2000"": ""https://live.staticflickr.com/8072/8319844461_d8a38391a9_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8319844461"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:12:15 11:03:40"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/45"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""727""}"
8320905058|13231482@N04|727|Nikon D7000|Nikon|13231482@N04_Nikon_7c9dc81e.json|"{""id"": ""8320905058"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121215-0222-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-12-15 11:02:34"", ""max_width"": 729, ""max_height"": 1100, ""url_max"": ""https://live.staticflickr.com/8215/8320905058_3262aac802_o.jpg"", ""max_width_2000"": 729, ""max_height_2000"": 1100, ""url_max_2000"": ""https://live.staticflickr.com/8215/8320905058_3262aac802_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8320905058"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:12:15 11:02:34"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/45"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""727""}"
