photo_id|owner_id|page_id|camera|camera_type|filename|data
43465133112|125188092@N06|26|Nikon D750|Nikon|125188092@N06_Nikon_e20a13eb.json|"{""id"": ""43465133112"", ""owner"": ""125188092@N06"", ""title"": ""MIS_7948"", ""realname"": ""MISS ÁO DÀI"", ""ownername"": ""Miss Áo Dài 0978276815"", ""datetaken"": ""2014-01-08 13:37:04"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/860/43465133112_374322f571_o.jpg"", ""max_width_2000"": 684, ""max_height_2000"": 1024, ""url_max_2000"": ""https://live.staticflickr.com/860/43465133112_9aaa480985_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125188092@N06/43465133112"", ""camera"": ""Nikon D750"", ""create_date"": ""2014:01:08 13:37:04"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""26""}"
43465146672|125188092@N06|26|Nikon D750|Nikon|125188092@N06_Nikon_e20a13eb.json|"{""id"": ""43465146672"", ""owner"": ""125188092@N06"", ""title"": ""MIS_7938"", ""realname"": ""MISS ÁO DÀI"", ""ownername"": ""Miss Áo Dài 0978276815"", ""datetaken"": ""2014-01-08 13:36:26"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/1762/43465146672_69c5f5f02e_o.jpg"", ""max_width_2000"": 684, ""max_height_2000"": 1024, ""url_max_2000"": ""https://live.staticflickr.com/1762/43465146672_afa546d278_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125188092@N06/43465146672"", ""camera"": ""Nikon D750"", ""create_date"": ""2014:01:08 13:36:26"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""26""}"
29641649408|125188092@N06|26|Nikon D750|Nikon|125188092@N06_Nikon_e20a13eb.json|"{""id"": ""29641649408"", ""owner"": ""125188092@N06"", ""title"": ""MIS_7944"", ""realname"": ""MISS ÁO DÀI"", ""ownername"": ""Miss Áo Dài 0978276815"", ""datetaken"": ""2014-01-08 13:36:38"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/936/29641649408_577b8c4995_o.jpg"", ""max_width_2000"": 684, ""max_height_2000"": 1024, ""url_max_2000"": ""https://live.staticflickr.com/936/29641649408_6f48d1db70_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125188092@N06/29641649408"", ""camera"": ""Nikon D750"", ""create_date"": ""2014:01:08 13:36:38"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""26""}"
29641652158|125188092@N06|26|Nikon D750|Nikon|125188092@N06_Nikon_e20a13eb.json|"{""id"": ""29641652158"", ""owner"": ""125188092@N06"", ""title"": ""MIS_7940"", ""realname"": ""MISS ÁO DÀI"", ""ownername"": ""Miss Áo Dài 0978276815"", ""datetaken"": ""2014-01-08 13:36:26"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/924/29641652158_3c88785d6a_o.jpg"", ""max_width_2000"": 684, ""max_height_2000"": 1024, ""url_max_2000"": ""https://live.staticflickr.com/924/29641652158_ed978b9d30_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125188092@N06/29641652158"", ""camera"": ""Nikon D750"", ""create_date"": ""2014:01:08 13:36:26"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""26""}"
43465142122|125188092@N06|26|Nikon D750|Nikon|125188092@N06_Nikon_e20a13eb.json|"{""id"": ""43465142122"", ""owner"": ""125188092@N06"", ""title"": ""MIS_7942"", ""realname"": ""MISS ÁO DÀI"", ""ownername"": ""Miss Áo Dài 0978276815"", ""datetaken"": ""2014-01-08 13:36:28"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/842/43465142122_cdc20f8c52_o.jpg"", ""max_width_2000"": 684, ""max_height_2000"": 1024, ""url_max_2000"": ""https://live.staticflickr.com/842/43465142122_62e2ce4973_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125188092@N06/43465142122"", ""camera"": ""Nikon D750"", ""create_date"": ""2014:01:08 13:36:28"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""26""}"
43465149452|125188092@N06|26|Nikon D750|Nikon|125188092@N06_Nikon_e20a13eb.json|"{""id"": ""43465149452"", ""owner"": ""125188092@N06"", ""title"": ""MIS_7936"", ""realname"": ""MISS ÁO DÀI"", ""ownername"": ""Miss Áo Dài 0978276815"", ""datetaken"": ""2014-01-08 13:36:25"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/1827/43465149452_b9c1ebba89_o.jpg"", ""max_width_2000"": 684, ""max_height_2000"": 1024, ""url_max_2000"": ""https://live.staticflickr.com/1827/43465149452_5280c2af7e_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125188092@N06/43465149452"", ""camera"": ""Nikon D750"", ""create_date"": ""2014:01:08 13:36:25"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""26""}"
28626011027|125188092@N06|26|Nikon D750|Nikon|125188092@N06_Nikon_e20a13eb.json|"{""id"": ""28626011027"", ""owner"": ""125188092@N06"", ""title"": ""MIS_7932"", ""realname"": ""MISS ÁO DÀI"", ""ownername"": ""Miss Áo Dài 0978276815"", ""datetaken"": ""2014-01-08 13:35:37"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/1828/28626011027_6a90971945_o.jpg"", ""max_width_2000"": 684, ""max_height_2000"": 1024, ""url_max_2000"": ""https://live.staticflickr.com/1828/28626011027_cabd0e43ec_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125188092@N06/28626011027"", ""camera"": ""Nikon D750"", ""create_date"": ""2014:01:08 13:35:37"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""26""}"
29641657138|125188092@N06|26|Nikon D750|Nikon|125188092@N06_Nikon_e20a13eb.json|"{""id"": ""29641657138"", ""owner"": ""125188092@N06"", ""title"": ""MIS_7934"", ""realname"": ""MISS ÁO DÀI"", ""ownername"": ""Miss Áo Dài 0978276815"", ""datetaken"": ""2014-01-08 13:35:46"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/940/29641657138_169f11a03e_o.jpg"", ""max_width_2000"": 684, ""max_height_2000"": 1024, ""url_max_2000"": ""https://live.staticflickr.com/940/29641657138_5039851b75_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125188092@N06/29641657138"", ""camera"": ""Nikon D750"", ""create_date"": ""2014:01:08 13:35:46"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""26""}"
42608056715|125188092@N06|26|Nikon D750|Nikon|125188092@N06_Nikon_e20a13eb.json|"{""id"": ""42608056715"", ""owner"": ""125188092@N06"", ""title"": ""MIS_7930"", ""realname"": ""MISS ÁO DÀI"", ""ownername"": ""Miss Áo Dài 0978276815"", ""datetaken"": ""2014-01-08 13:35:33"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/936/42608056715_939d8f73fe_o.jpg"", ""max_width_2000"": 684, ""max_height_2000"": 1024, ""url_max_2000"": ""https://live.staticflickr.com/936/42608056715_f2a9898978_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125188092@N06/42608056715"", ""camera"": ""Nikon D750"", ""create_date"": ""2014:01:08 13:35:33"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""26""}"
42608058195|125188092@N06|26|Nikon D750|Nikon|125188092@N06_Nikon_e20a13eb.json|"{""id"": ""42608058195"", ""owner"": ""125188092@N06"", ""title"": ""MIS_7892"", ""realname"": ""MISS ÁO DÀI"", ""ownername"": ""Miss Áo Dài 0978276815"", ""datetaken"": ""2014-01-08 12:52:59"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/845/42608058195_5e3eb1f897_o.jpg"", ""max_width_2000"": 684, ""max_height_2000"": 1024, ""url_max_2000"": ""https://live.staticflickr.com/845/42608058195_dc6fca4e00_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125188092@N06/42608058195"", ""camera"": ""Nikon D750"", ""create_date"": ""2014:01:08 12:52:59"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""26""}"
