photo_id|owner_id|page_id|camera|camera_type|filename|data
35920320094|136260302@N04|560|Nikon D4|Nikon|136260302@N04_Nikon_68166e31.json|"{""id"": ""35920320094"", ""owner"": ""136260302@N04"", ""title"": ""TSV_9787"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-08-20 15:27:18"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4429/35920320094_39586c4f72_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4429/35920320094_c2baefa166_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35920320094"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:08:20 15:27:18"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/5000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""560""}"
35920321554|136260302@N04|560|Nikon D4|Nikon|136260302@N04_Nikon_68166e31.json|"{""id"": ""35920321554"", ""owner"": ""136260302@N04"", ""title"": ""TSV_9781"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-08-20 15:25:21"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4395/35920321554_ecd4a65b36_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4395/35920321554_a8b548434d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35920321554"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:08:20 15:25:21"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""560""}"
35920330904|136260302@N04|561|Nikon D4|Nikon|136260302@N04_Nikon_68166e31.json|"{""id"": ""35920330904"", ""owner"": ""136260302@N04"", ""title"": ""TSV_9773"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-08-20 15:22:35"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4419/35920330904_315c8a7b62_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4419/35920330904_d716777699_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35920330904"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:08:20 15:22:35"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""561""}"
36358234830|136260302@N04|561|Nikon D4|Nikon|136260302@N04_Nikon_68166e31.json|"{""id"": ""36358234830"", ""owner"": ""136260302@N04"", ""title"": ""TSV_9770"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-08-20 15:22:16"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4366/36358234830_0afc082428_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4366/36358234830_ae563af6cb_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/36358234830"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:08:20 15:22:16"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""561""}"
35920322894|136260302@N04|561|Nikon D4|Nikon|136260302@N04_Nikon_68166e31.json|"{""id"": ""35920322894"", ""owner"": ""136260302@N04"", ""title"": ""TSV_9778"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-08-20 15:24:43"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4383/35920322894_c3bf9ae98e_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4383/35920322894_bc45225e9e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35920322894"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:08:20 15:24:43"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""561""}"
36358234270|136260302@N04|561|Nikon D4|Nikon|136260302@N04_Nikon_68166e31.json|"{""id"": ""36358234270"", ""owner"": ""136260302@N04"", ""title"": ""TSV_9772"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-08-20 15:22:34"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4417/36358234270_62abdfb20c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4417/36358234270_11a7ecf2b1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/36358234270"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:08:20 15:22:34"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""561""}"
35920325414|136260302@N04|561|Nikon D4|Nikon|136260302@N04_Nikon_68166e31.json|"{""id"": ""35920325414"", ""owner"": ""136260302@N04"", ""title"": ""TSV_9766"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-08-20 15:21:18"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4398/35920325414_49714c873c_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4398/35920325414_c150d49b4a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35920325414"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:08:20 15:21:18"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""561""}"
35920322474|136260302@N04|561|Nikon D4|Nikon|136260302@N04_Nikon_68166e31.json|"{""id"": ""35920322474"", ""owner"": ""136260302@N04"", ""title"": ""TSV_9779"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-08-20 15:24:51"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4334/35920322474_ece1e3bd05_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4334/35920322474_e77fc4b70a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35920322474"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:08:20 15:24:51"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""561""}"
35920322044|136260302@N04|561|Nikon D4|Nikon|136260302@N04_Nikon_68166e31.json|"{""id"": ""35920322044"", ""owner"": ""136260302@N04"", ""title"": ""TSV_9780"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-08-20 15:24:53"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4371/35920322044_cd3746b842_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4371/35920322044_321a5a0018_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35920322044"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:08:20 15:24:53"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""561""}"
35920324344|136260302@N04|561|Nikon D4|Nikon|136260302@N04_Nikon_68166e31.json|"{""id"": ""35920324344"", ""owner"": ""136260302@N04"", ""title"": ""TSV_9771"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-08-20 15:22:22"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4436/35920324344_8ab6c94e8e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4436/35920324344_43b6a8bee5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35920324344"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:08:20 15:22:22"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""561""}"
