photo_id|owner_id|page_id|camera|camera_type|filename|data
3038272218|70202166@N00|6046|Nikon D3|Nikon|70202166@N00_Nikon_98b0fcec.json|"{""id"": ""3038272218"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7504"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-13 10:09:36"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3163/3038272218_e1a3181226_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3163/3038272218_e1a3181226_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3038272218"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:13 10:09:36"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6046""}"
3037426003|70202166@N00|6047|Nikon D3|Nikon|70202166@N00_Nikon_98b0fcec.json|"{""id"": ""3037426003"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7476"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-13 10:02:31"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3235/3037426003_970fc4b924_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3235/3037426003_970fc4b924_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3037426003"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:13 10:02:31"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6047""}"
3037424199|70202166@N00|6047|Nikon D3|Nikon|70202166@N00_Nikon_98b0fcec.json|"{""id"": ""3037424199"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7470"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-13 10:02:13"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3251/3037424199_5d06e3266e_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3251/3037424199_5d06e3266e_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3037424199"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:13 10:02:13"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6047""}"
3037420995|70202166@N00|6047|Nikon D3|Nikon|70202166@N00_Nikon_98b0fcec.json|"{""id"": ""3037420995"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7460"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-13 09:59:29"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3185/3037420995_5c54cef762_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3185/3037420995_5c54cef762_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3037420995"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:13 09:59:29"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""42.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6047""}"
3037426315|70202166@N00|6047|Nikon D3|Nikon|70202166@N00_Nikon_98b0fcec.json|"{""id"": ""3037426315"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7477"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-13 10:02:41"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3199/3037426315_436eb72c95_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3199/3037426315_436eb72c95_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3037426315"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:13 10:02:41"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""42.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6047""}"
3037420703|70202166@N00|6047|Nikon D3|Nikon|70202166@N00_Nikon_98b0fcec.json|"{""id"": ""3037420703"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7459"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-13 09:59:26"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3166/3037420703_e22d987082_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3166/3037420703_e22d987082_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3037420703"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:13 09:59:26"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6047""}"
3037425101|70202166@N00|6047|Nikon D3|Nikon|70202166@N00_Nikon_98b0fcec.json|"{""id"": ""3037425101"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7473"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-13 10:02:22"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3023/3037425101_70d6805baa_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3023/3037425101_70d6805baa_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3037425101"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:13 10:02:22"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6047""}"
3037424509|70202166@N00|6047|Nikon D3|Nikon|70202166@N00_Nikon_98b0fcec.json|"{""id"": ""3037424509"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7471"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-13 10:02:16"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3211/3037424509_878118f65e_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3211/3037424509_878118f65e_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3037424509"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:13 10:02:16"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""66.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6047""}"
3037423287|70202166@N00|6047|Nikon D3|Nikon|70202166@N00_Nikon_98b0fcec.json|"{""id"": ""3037423287"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7467"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-13 10:02:05"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3168/3037423287_e65fc22643_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3168/3037423287_e65fc22643_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3037423287"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:13 10:02:05"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""66.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6047""}"
3037422671|70202166@N00|6047|Nikon D3|Nikon|70202166@N00_Nikon_98b0fcec.json|"{""id"": ""3037422671"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7465"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-13 10:02:00"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3183/3037422671_ac5b8c1753_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3183/3037422671_ac5b8c1753_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3037422671"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:13 10:02:00"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6047""}"
