photo_id|owner_id|page_id|camera|camera_type|filename|data
53543446138|128981241@N06|555|Nikon Z 7|Nikon|128981241@N06_Nikon_8be289e3.json|"{""id"": ""53543446138"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0812"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-11-24 10:17:16"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53543446138_21e7e0bd8f_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53543446138_683c0b2e08_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53543446138"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:11:24 10:17:16"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""125"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""555""}"
53543446308|128981241@N06|555|Nikon Z 7|Nikon|128981241@N06_Nikon_8be289e3.json|"{""id"": ""53543446308"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0807"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-11-24 10:17:06"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53543446308_ce00d3b1ad_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53543446308_a877089109_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53543446308"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:11:24 10:17:06"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""125"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""555""}"
53543590254|128981241@N06|555|Nikon Z 7|Nikon|128981241@N06_Nikon_8be289e3.json|"{""id"": ""53543590254"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0811"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-11-24 10:17:15"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53543590254_619fa1ada0_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53543590254_60290a43a1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53543590254"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:11:24 10:17:15"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""125"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""555""}"
53543446363|128981241@N06|555|Nikon Z 7|Nikon|128981241@N06_Nikon_8be289e3.json|"{""id"": ""53543446363"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0806"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-11-24 10:15:26"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53543446363_2a154f216a_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53543446363_704e98c94a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53543446363"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:11:24 10:15:26"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""125"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""555""}"
53542394217|128981241@N06|555|Nikon Z 7|Nikon|128981241@N06_Nikon_8be289e3.json|"{""id"": ""53542394217"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0808"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-11-24 10:17:07"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53542394217_cf83ff90c5_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53542394217_da251202bf_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53542394217"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:11:24 10:17:07"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""125"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""555""}"
53543698545|128981241@N06|555|Nikon Z 7|Nikon|128981241@N06_Nikon_8be289e3.json|"{""id"": ""53543698545"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0803"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-11-24 10:15:23"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53543698545_e78150d47e_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53543698545_4d0c7043b8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53543698545"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:11:24 10:15:23"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""125"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""555""}"
53543267176|128981241@N06|555|Nikon Z 7|Nikon|128981241@N06_Nikon_8be289e3.json|"{""id"": ""53543267176"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0804"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-11-24 10:15:24"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53543267176_cb4c2a8b0d_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53543267176_eb67b26fda_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53543267176"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:11:24 10:15:24"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""125"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""555""}"
53543698590|128981241@N06|555|Nikon Z 7|Nikon|128981241@N06_Nikon_8be289e3.json|"{""id"": ""53543698590"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0802"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-11-24 10:15:18"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53543698590_29bb25b236_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53543698590_2766b089ee_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53543698590"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:11:24 10:15:18"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""125"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""555""}"
53542233337|128981241@N06|556|Nikon Z 7|Nikon|128981241@N06_Nikon_8be289e3.json|"{""id"": ""53542233337"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0796"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-11-24 10:15:07"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53542233337_ccc9e1ec6f_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53542233337_90d97db35c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53542233337"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:11:24 10:15:07"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""125"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""556""}"
53543429759|128981241@N06|556|Nikon Z 7|Nikon|128981241@N06_Nikon_8be289e3.json|"{""id"": ""53543429759"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0799"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-11-24 10:15:12"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53543429759_7c0f9bdda4_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53543429759_3880fe3413_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53543429759"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:11:24 10:15:12"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""125"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""556""}"
