photo_id|owner_id|page_id|camera|camera_type|filename|data
775475097|70202166@N00|9409|Nikon D200|Nikon|70202166@N00_Nikon_4086babc.json|"{""id"": ""775475097"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1316"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-09 12:36:16"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1048/775475097_6c95047d45_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1048/775475097_6c95047d45_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/775475097"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:09 12:36:16"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""44.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9409""}"
775484409|70202166@N00|9409|Nikon D200|Nikon|70202166@N00_Nikon_4086babc.json|"{""id"": ""775484409"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1361"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-09 12:46:02"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1246/775484409_85dfa5bb62_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1246/775484409_85dfa5bb62_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/775484409"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:09 12:46:02"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/45"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9409""}"
775485045|70202166@N00|9409|Nikon D200|Nikon|70202166@N00_Nikon_4086babc.json|"{""id"": ""775485045"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1362"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-09 12:46:10"", ""max_width"": 1936, ""max_height"": 1296, ""url_max"": ""https://live.staticflickr.com/1167/775485045_188d95b8db_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1296, ""url_max_2000"": ""https://live.staticflickr.com/1167/775485045_188d95b8db_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/775485045"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:09 12:46:10"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/90"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9409""}"
775475913|70202166@N00|9409|Nikon D200|Nikon|70202166@N00_Nikon_4086babc.json|"{""id"": ""775475913"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1319"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-09 12:36:22"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1117/775475913_1587a12815_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1117/775475913_1587a12815_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/775475913"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:09 12:36:22"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9409""}"
776342980|70202166@N00|9409|Nikon D200|Nikon|70202166@N00_Nikon_4086babc.json|"{""id"": ""776342980"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1298"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-09 12:34:43"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1251/776342980_a5f0129cb0_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1251/776342980_a5f0129cb0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/776342980"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:09 12:34:43"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""23.0 mm"", ""focal_length_in35mm"": ""34 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9409""}"
775488269|70202166@N00|9409|Nikon D200|Nikon|70202166@N00_Nikon_4086babc.json|"{""id"": ""775488269"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1368"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-09 12:48:30"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1437/775488269_f5d018679c_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1437/775488269_f5d018679c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/775488269"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:09 12:48:30"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9409""}"
775489753|70202166@N00|9409|Nikon D200|Nikon|70202166@N00_Nikon_4086babc.json|"{""id"": ""775489753"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1376"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-09 12:48:54"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1281/775489753_f0dbf7f7ab_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1281/775489753_f0dbf7f7ab_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/775489753"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:09 12:48:54"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9409""}"
775487287|70202166@N00|9409|Nikon D200|Nikon|70202166@N00_Nikon_4086babc.json|"{""id"": ""775487287"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1367"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-09 12:48:29"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1348/775487287_d0342abbde_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1348/775487287_d0342abbde_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/775487287"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:09 12:48:29"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""45.0 mm"", ""focal_length_in35mm"": ""67 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9409""}"
775488999|70202166@N00|9409|Nikon D200|Nikon|70202166@N00_Nikon_4086babc.json|"{""id"": ""775488999"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1374"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-09 12:48:51"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1407/775488999_791143eb69_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1407/775488999_791143eb69_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/775488999"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:09 12:48:51"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9409""}"
776344948|70202166@N00|9409|Nikon D200|Nikon|70202166@N00_Nikon_4086babc.json|"{""id"": ""776344948"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1305"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-09 12:35:06"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1249/776344948_dccb316cf5_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1249/776344948_dccb316cf5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/776344948"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:09 12:35:06"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""39 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9409""}"
