photo_id|owner_id|page_id|camera|camera_type|filename|data
52661309185|128981241@N06|1061|Nikon Z 7|Nikon|128981241@N06_Nikon_237a4442.json|"{""id"": ""52661309185"", ""owner"": ""128981241@N06"", ""title"": ""DSC_8732"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-01-23 16:05:28"", ""max_width"": 3680, ""max_height"": 2453, ""url_max"": ""https://live.staticflickr.com/65535/52661309185_39da640130_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/52661309185_821e102c27_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52661309185"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:01:23 16:05:28"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1061""}"
52662631739|128981241@N06|1061|Nikon Z 7|Nikon|128981241@N06_Nikon_237a4442.json|"{""id"": ""52662631739"", ""owner"": ""128981241@N06"", ""title"": ""DSC_8743"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-01-23 16:07:39"", ""max_width"": 3680, ""max_height"": 2453, ""url_max"": ""https://live.staticflickr.com/65535/52662631739_033f920f8d_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/52662631739_116b78b62f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52662631739"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:01:23 16:07:39"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1061""}"
52662631804|128981241@N06|1061|Nikon Z 7|Nikon|128981241@N06_Nikon_237a4442.json|"{""id"": ""52662631804"", ""owner"": ""128981241@N06"", ""title"": ""DSC_8742"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-01-23 16:07:29"", ""max_width"": 3680, ""max_height"": 2453, ""url_max"": ""https://live.staticflickr.com/65535/52662631804_0481b87e6d_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/52662631804_fb42dc1e34_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52662631804"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:01:23 16:07:29"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1061""}"
52663179720|128981241@N06|1061|Nikon Z 7|Nikon|128981241@N06_Nikon_237a4442.json|"{""id"": ""52663179720"", ""owner"": ""128981241@N06"", ""title"": ""DSC_8748"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-01-23 16:09:10"", ""max_width"": 3680, ""max_height"": 2453, ""url_max"": ""https://live.staticflickr.com/65535/52663179720_6ddf8e5956_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/52663179720_d8ed9cbea6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52663179720"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:01:23 16:09:10"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1061""}"
52663236988|128981241@N06|1061|Nikon Z 7|Nikon|128981241@N06_Nikon_237a4442.json|"{""id"": ""52663236988"", ""owner"": ""128981241@N06"", ""title"": ""DSC_8747"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-01-23 16:09:07"", ""max_width"": 3680, ""max_height"": 2453, ""url_max"": ""https://live.staticflickr.com/65535/52663236988_8e0a59b5cf_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/52663236988_cef7d71b7e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52663236988"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:01:23 16:09:07"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1061""}"
52663237068|128981241@N06|1061|Nikon Z 7|Nikon|128981241@N06_Nikon_237a4442.json|"{""id"": ""52663237068"", ""owner"": ""128981241@N06"", ""title"": ""DSC_8746"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-01-23 16:09:04"", ""max_width"": 3680, ""max_height"": 2453, ""url_max"": ""https://live.staticflickr.com/65535/52663237068_ff28ceeb58_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/52663237068_76f8d2ef47_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52663237068"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:01:23 16:09:04"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1061""}"
52663179955|128981241@N06|1061|Nikon Z 7|Nikon|128981241@N06_Nikon_237a4442.json|"{""id"": ""52663179955"", ""owner"": ""128981241@N06"", ""title"": ""DSC_8745"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-01-23 16:08:31"", ""max_width"": 3680, ""max_height"": 2453, ""url_max"": ""https://live.staticflickr.com/65535/52663179955_a34863c8f6_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/52663179955_4d22f04f8b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52663179955"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:01:23 16:08:31"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1061""}"
52662840063|128981241@N06|1061|Nikon Z 7|Nikon|128981241@N06_Nikon_237a4442.json|"{""id"": ""52662840063"", ""owner"": ""128981241@N06"", ""title"": ""DSC_8741"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-01-23 16:07:08"", ""max_width"": 3680, ""max_height"": 2453, ""url_max"": ""https://live.staticflickr.com/65535/52662840063_89f9492ff1_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/52662840063_d46a06b34e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52662840063"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:01:23 16:07:08"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1061""}"
52658174612|128981241@N06|1062|Nikon Z 7|Nikon|128981241@N06_Nikon_237a4442.json|"{""id"": ""52658174612"", ""owner"": ""128981241@N06"", ""title"": ""DSC_4000"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-03-27 14:18:36"", ""max_width"": 3680, ""max_height"": 2453, ""url_max"": ""https://live.staticflickr.com/65535/52658174612_f53d37cc44_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/52658174612_07f0a8a4a0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52658174612"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:03:27 14:18:36"", ""lens_model"": ""135.0 mm f/1.8"", ""iso"": ""800"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1062""}"
52657906227|128981241@N06|1062|Nikon Z 7|Nikon|128981241@N06_Nikon_237a4442.json|"{""id"": ""52657906227"", ""owner"": ""128981241@N06"", ""title"": ""DSC_3667"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2022-10-29 15:24:30"", ""max_width"": 3680, ""max_height"": 2453, ""url_max"": ""https://live.staticflickr.com/65535/52657906227_dd57c87407_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/52657906227_a8102411f7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52657906227"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2022:10:29 15:24:30"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1062""}"
