photo_id|owner_id|page_id|camera|camera_type|filename|data
15508390183|10889585@N02|136|Nikon D7000|Nikon|10889585@N02_Nikon_6d22e398.json|"{""id"": ""15508390183"", ""owner"": ""10889585@N02"", ""title"": ""DSC_3652"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2014-12-27 11:40:30"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7493/15508390183_4cabb433a0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7493/15508390183_3d6220b921_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/15508390183"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:12:27 11:40:30"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""2.8"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""90 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""136""}"
15940805110|10889585@N02|136|Nikon D7000|Nikon|10889585@N02_Nikon_6d22e398.json|"{""id"": ""15940805110"", ""owner"": ""10889585@N02"", ""title"": ""DSC_3629"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2014-12-27 11:35:57"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7487/15940805110_8145032efb_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7487/15940805110_1aec8fedbe_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/15940805110"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:12:27 11:35:57"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""136""}"
15940801660|10889585@N02|136|Nikon D7000|Nikon|10889585@N02_Nikon_6d22e398.json|"{""id"": ""15940801660"", ""owner"": ""10889585@N02"", ""title"": ""DSC_3635"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2014-12-27 11:36:12"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7526/15940801660_f2afb7ce08_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7526/15940801660_a04715ea41_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/15940801660"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:12:27 11:36:12"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""2.8"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""136""}"
15942008609|10889585@N02|136|Nikon D7000|Nikon|10889585@N02_Nikon_6d22e398.json|"{""id"": ""15942008609"", ""owner"": ""10889585@N02"", ""title"": ""DSC_3663"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2014-12-27 11:44:55"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8591/15942008609_e719cacb04_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8591/15942008609_8d6072c199_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/15942008609"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:12:27 11:44:55"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""2.8"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""136""}"
16126182291|10889585@N02|136|Nikon D7000|Nikon|10889585@N02_Nikon_6d22e398.json|"{""id"": ""16126182291"", ""owner"": ""10889585@N02"", ""title"": ""DSC_3654"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2014-12-27 11:40:45"", ""max_width"": 1976, ""max_height"": 2963, ""url_max"": ""https://live.staticflickr.com/7577/16126182291_c6d620488d_o.jpg"", ""max_width_2000"": 1976, ""max_height_2000"": 2963, ""url_max_2000"": ""https://live.staticflickr.com/7577/16126182291_c6d620488d_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/16126182291"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:12:27 11:40:45"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""2.8"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""90 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""136""}"
16128119535|10889585@N02|136|Nikon D7000|Nikon|10889585@N02_Nikon_6d22e398.json|"{""id"": ""16128119535"", ""owner"": ""10889585@N02"", ""title"": ""DSC_3615"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2014-12-27 11:33:00"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7534/16128119535_e01f182eb3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7534/16128119535_e242df88d8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/16128119535"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:12:27 11:33:00"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""2.8"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""136""}"
15942351587|10889585@N02|136|Nikon D7000|Nikon|10889585@N02_Nikon_6d22e398.json|"{""id"": ""15942351587"", ""owner"": ""10889585@N02"", ""title"": ""DSC_3651"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2014-12-27 11:40:26"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8680/15942351587_32887f228b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8680/15942351587_8efe1183cf_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/15942351587"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:12:27 11:40:26"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""2.8"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""90 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""136""}"
15940661808|10889585@N02|136|Nikon D7000|Nikon|10889585@N02_Nikon_6d22e398.json|"{""id"": ""15940661808"", ""owner"": ""10889585@N02"", ""title"": ""DSC_3656"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2014-12-27 11:42:32"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7533/15940661808_b586a97570_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7533/15940661808_e97ac40175_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/15940661808"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:12:27 11:42:32"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""136""}"
16128126265|10889585@N02|136|Nikon D7000|Nikon|10889585@N02_Nikon_6d22e398.json|"{""id"": ""16128126265"", ""owner"": ""10889585@N02"", ""title"": ""DSC_3610"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2014-12-27 11:32:36"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/7557/16128126265_f3ce6eddd5_o.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7557/16128126265_12b5b85d9c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/16128126265"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:12:27 11:32:36"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""136""}"
15508420813|10889585@N02|136|Nikon D7000|Nikon|10889585@N02_Nikon_6d22e398.json|"{""id"": ""15508420813"", ""owner"": ""10889585@N02"", ""title"": ""DSC_3595"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2014-12-27 11:23:37"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7500/15508420813_57911b50e7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7500/15508420813_e0cb955f59_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/15508420813"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:12:27 11:23:37"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""2.8"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""136""}"
