photo_id|owner_id|page_id|camera|camera_type|filename|data
8240846146|13231482@N04|807|Nikon D3S|Nikon|13231482@N04_Nikon_b686b902.json|"{""id"": ""8240846146"", ""owner"": ""13231482@N04"", ""title"": ""11-17-484-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-17 15:15:39"", ""max_width"": 1100, ""max_height"": 732, ""url_max"": ""https://live.staticflickr.com/8347/8240846146_d223697716_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 732, ""url_max_2000"": ""https://live.staticflickr.com/8347/8240846146_d223697716_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8240846146"", ""camera"": ""Nikon D3S"", ""create_date"": ""2012:11:17 15:15:39"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""807""}"
8239778093|13231482@N04|807|Nikon D3S|Nikon|13231482@N04_Nikon_b686b902.json|"{""id"": ""8239778093"", ""owner"": ""13231482@N04"", ""title"": ""11-17-479-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-17 15:09:13"", ""max_width"": 1100, ""max_height"": 732, ""url_max"": ""https://live.staticflickr.com/8343/8239778093_6d6ed336b7_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 732, ""url_max_2000"": ""https://live.staticflickr.com/8343/8239778093_6d6ed336b7_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8239778093"", ""camera"": ""Nikon D3S"", ""create_date"": ""2012:11:17 15:09:13"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""807""}"
8240845770|13231482@N04|807|Nikon D3S|Nikon|13231482@N04_Nikon_b686b902.json|"{""id"": ""8240845770"", ""owner"": ""13231482@N04"", ""title"": ""11-17-482-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-17 15:11:17"", ""max_width"": 1100, ""max_height"": 732, ""url_max"": ""https://live.staticflickr.com/8487/8240845770_86deb9445b_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 732, ""url_max_2000"": ""https://live.staticflickr.com/8487/8240845770_86deb9445b_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8240845770"", ""camera"": ""Nikon D3S"", ""create_date"": ""2012:11:17 15:11:17"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""807""}"
8239777723|13231482@N04|807|Nikon D3S|Nikon|13231482@N04_Nikon_b686b902.json|"{""id"": ""8239777723"", ""owner"": ""13231482@N04"", ""title"": ""11-17-478-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-17 15:09:03"", ""max_width"": 1100, ""max_height"": 732, ""url_max"": ""https://live.staticflickr.com/8205/8239777723_d08378fa1e_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 732, ""url_max_2000"": ""https://live.staticflickr.com/8205/8239777723_d08378fa1e_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8239777723"", ""camera"": ""Nikon D3S"", ""create_date"": ""2012:11:17 15:09:03"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""807""}"
8240845626|13231482@N04|807|Nikon D3S|Nikon|13231482@N04_Nikon_b686b902.json|"{""id"": ""8240845626"", ""owner"": ""13231482@N04"", ""title"": ""11-17-480-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-17 15:09:29"", ""max_width"": 1100, ""max_height"": 732, ""url_max"": ""https://live.staticflickr.com/8207/8240845626_7ab2f2bc4e_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 732, ""url_max_2000"": ""https://live.staticflickr.com/8207/8240845626_7ab2f2bc4e_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8240845626"", ""camera"": ""Nikon D3S"", ""create_date"": ""2012:11:17 15:09:29"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""807""}"
8239777917|13231482@N04|807|Nikon D3S|Nikon|13231482@N04_Nikon_b686b902.json|"{""id"": ""8239777917"", ""owner"": ""13231482@N04"", ""title"": ""11-17-481-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-17 15:11:01"", ""max_width"": 1100, ""max_height"": 732, ""url_max"": ""https://live.staticflickr.com/8207/8239777917_83ff073a9b_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 732, ""url_max_2000"": ""https://live.staticflickr.com/8207/8239777917_83ff073a9b_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8239777917"", ""camera"": ""Nikon D3S"", ""create_date"": ""2012:11:17 15:11:01"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""807""}"
8239777235|13231482@N04|808|Nikon D3S|Nikon|13231482@N04_Nikon_b686b902.json|"{""id"": ""8239777235"", ""owner"": ""13231482@N04"", ""title"": ""11-17-475-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-17 15:08:06"", ""max_width"": 1100, ""max_height"": 732, ""url_max"": ""https://live.staticflickr.com/8210/8239777235_b0ccf5a985_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 732, ""url_max_2000"": ""https://live.staticflickr.com/8210/8239777235_b0ccf5a985_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8239777235"", ""camera"": ""Nikon D3S"", ""create_date"": ""2012:11:17 15:08:06"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""808""}"
8240844982|13231482@N04|808|Nikon D3S|Nikon|13231482@N04_Nikon_b686b902.json|"{""id"": ""8240844982"", ""owner"": ""13231482@N04"", ""title"": ""11-17-477-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-17 15:08:19"", ""max_width"": 1100, ""max_height"": 732, ""url_max"": ""https://live.staticflickr.com/8057/8240844982_de4fccc0e8_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 732, ""url_max_2000"": ""https://live.staticflickr.com/8057/8240844982_de4fccc0e8_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8240844982"", ""camera"": ""Nikon D3S"", ""create_date"": ""2012:11:17 15:08:19"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""808""}"
8240843516|13231482@N04|808|Nikon D3S|Nikon|13231482@N04_Nikon_b686b902.json|"{""id"": ""8240843516"", ""owner"": ""13231482@N04"", ""title"": ""11-17-470-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-17 15:04:57"", ""max_width"": 1100, ""max_height"": 732, ""url_max"": ""https://live.staticflickr.com/8487/8240843516_aec110a428_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 732, ""url_max_2000"": ""https://live.staticflickr.com/8487/8240843516_aec110a428_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8240843516"", ""camera"": ""Nikon D3S"", ""create_date"": ""2012:11:17 15:04:57"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""808""}"
8240843968|13231482@N04|808|Nikon D3S|Nikon|13231482@N04_Nikon_b686b902.json|"{""id"": ""8240843968"", ""owner"": ""13231482@N04"", ""title"": ""11-17-471-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-17 15:05:48"", ""max_width"": 1100, ""max_height"": 732, ""url_max"": ""https://live.staticflickr.com/8203/8240843968_13632ba4a4_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 732, ""url_max_2000"": ""https://live.staticflickr.com/8203/8240843968_13632ba4a4_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8240843968"", ""camera"": ""Nikon D3S"", ""create_date"": ""2012:11:17 15:05:48"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""808""}"
