photo_id|owner_id|page_id|camera|camera_type|filename|data
3983934383|70202166@N00|4006|Nikon D3|Nikon|70202166@N00_Nikon_fa49bd7e.json|"{""id"": ""3983934383"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9534"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-02 11:43:07"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2431/3983934383_ec03c8e1d6_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2431/3983934383_ec03c8e1d6_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3983934383"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:02 11:43:07"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4006""}"
3983931577|70202166@N00|4006|Nikon D3|Nikon|70202166@N00_Nikon_fa49bd7e.json|"{""id"": ""3983931577"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9529"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-02 11:42:58"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3496/3983931577_d1e511706f_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3496/3983931577_d1e511706f_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3983931577"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:02 11:42:58"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4006""}"
3983933313|70202166@N00|4006|Nikon D3|Nikon|70202166@N00_Nikon_fa49bd7e.json|"{""id"": ""3983933313"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9532"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-02 11:43:03"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2493/3983933313_c5d1a1b680_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2493/3983933313_c5d1a1b680_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3983933313"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:02 11:43:03"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4006""}"
3983937587|70202166@N00|4006|Nikon D3|Nikon|70202166@N00_Nikon_fa49bd7e.json|"{""id"": ""3983937587"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9540"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-02 11:43:25"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3450/3983937587_ffe3561231_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3450/3983937587_ffe3561231_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3983937587"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:02 11:43:25"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4006""}"
3983938687|70202166@N00|4006|Nikon D3|Nikon|70202166@N00_Nikon_fa49bd7e.json|"{""id"": ""3983938687"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9542"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-02 11:43:48"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3536/3983938687_2d48e36578_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3536/3983938687_2d48e36578_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3983938687"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:02 11:43:48"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4006""}"
3983938175|70202166@N00|4006|Nikon D3|Nikon|70202166@N00_Nikon_fa49bd7e.json|"{""id"": ""3983938175"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9541"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-02 11:43:43"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2473/3983938175_fd26af8b65_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2473/3983938175_fd26af8b65_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3983938175"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:02 11:43:43"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""66.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4006""}"
3983939333|70202166@N00|4006|Nikon D3|Nikon|70202166@N00_Nikon_fa49bd7e.json|"{""id"": ""3983939333"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9543"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-02 11:43:50"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3485/3983939333_f9f2398846_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3485/3983939333_f9f2398846_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3983939333"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:02 11:43:50"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4006""}"
3983939869|70202166@N00|4006|Nikon D3|Nikon|70202166@N00_Nikon_fa49bd7e.json|"{""id"": ""3983939869"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9544"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-02 11:43:52"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2555/3983939869_a4938c9ec2_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2555/3983939869_a4938c9ec2_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3983939869"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:02 11:43:52"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4006""}"
3984690466|70202166@N00|4006|Nikon D3|Nikon|70202166@N00_Nikon_fa49bd7e.json|"{""id"": ""3984690466"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9523"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-02 11:41:20"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3442/3984690466_08419628e1_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3442/3984690466_08419628e1_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3984690466"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:02 11:41:20"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4006""}"
3984691234|70202166@N00|4006|Nikon D3|Nikon|70202166@N00_Nikon_fa49bd7e.json|"{""id"": ""3984691234"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9525"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-02 11:41:28"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2532/3984691234_b3cc3e2435_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2532/3984691234_b3cc3e2435_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3984691234"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:02 11:41:28"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4006""}"
