photo_id|owner_id|page_id|camera|camera_type|filename|data
5817865927|13231482@N04|1662|Nikon D200|Nikon|13231482@N04_Nikon_96dfe579.json|"{""id"": ""5817865927"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110522-Raw-0684-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-05-22 20:27:34"", ""max_width"": 669, ""max_height"": 1000, ""url_max"": ""https://live.staticflickr.com/2241/5817865927_227294837e_b.jpg"", ""max_width_2000"": 669, ""max_height_2000"": 1000, ""url_max_2000"": ""https://live.staticflickr.com/2241/5817865927_227294837e_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5817865927"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:05:22 20:27:34"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""21.0 mm"", ""focal_length_in35mm"": ""31 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1662""}"
5817866609|13231482@N04|1662|Nikon D200|Nikon|13231482@N04_Nikon_96dfe579.json|"{""id"": ""5817866609"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110522-Raw-0695-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-05-22 20:34:01"", ""max_width"": 669, ""max_height"": 1000, ""url_max"": ""https://live.staticflickr.com/3370/5817866609_25e798f3d4_b.jpg"", ""max_width_2000"": 669, ""max_height_2000"": 1000, ""url_max_2000"": ""https://live.staticflickr.com/3370/5817866609_25e798f3d4_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5817866609"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:05:22 20:34:01"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1662""}"
5817866743|13231482@N04|1662|Nikon D200|Nikon|13231482@N04_Nikon_96dfe579.json|"{""id"": ""5817866743"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110522-Raw-0697-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-05-22 20:34:57"", ""max_width"": 1000, ""max_height"": 669, ""url_max"": ""https://live.staticflickr.com/2627/5817866743_4159c93c70_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 669, ""url_max_2000"": ""https://live.staticflickr.com/2627/5817866743_4159c93c70_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5817866743"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:05:22 20:34:57"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1662""}"
5817866455|13231482@N04|1662|Nikon D200|Nikon|13231482@N04_Nikon_96dfe579.json|"{""id"": ""5817866455"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110522-Raw-0693-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-05-22 20:33:41"", ""max_width"": 669, ""max_height"": 1000, ""url_max"": ""https://live.staticflickr.com/2268/5817866455_3e85a25d79_b.jpg"", ""max_width_2000"": 669, ""max_height_2000"": 1000, ""url_max_2000"": ""https://live.staticflickr.com/2268/5817866455_3e85a25d79_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5817866455"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:05:22 20:33:41"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1662""}"
5817866363|13231482@N04|1662|Nikon D200|Nikon|13231482@N04_Nikon_96dfe579.json|"{""id"": ""5817866363"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110522-Raw-0692-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-05-22 20:32:38"", ""max_width"": 1000, ""max_height"": 669, ""url_max"": ""https://live.staticflickr.com/2714/5817866363_6503cb628c_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 669, ""url_max_2000"": ""https://live.staticflickr.com/2714/5817866363_6503cb628c_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5817866363"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:05:22 20:32:38"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1662""}"
5817866793|13231482@N04|1662|Nikon D200|Nikon|13231482@N04_Nikon_96dfe579.json|"{""id"": ""5817866793"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110522-Raw-0698-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-05-22 20:35:00"", ""max_width"": 1000, ""max_height"": 669, ""url_max"": ""https://live.staticflickr.com/2633/5817866793_f24cee67ae_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 669, ""url_max_2000"": ""https://live.staticflickr.com/2633/5817866793_f24cee67ae_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5817866793"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:05:22 20:35:00"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1662""}"
5817867533|13231482@N04|1662|Nikon D200|Nikon|13231482@N04_Nikon_96dfe579.json|"{""id"": ""5817867533"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110522-Raw-0705-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-05-22 20:47:25"", ""max_width"": 1000, ""max_height"": 669, ""url_max"": ""https://live.staticflickr.com/3610/5817867533_1c65869141_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 669, ""url_max_2000"": ""https://live.staticflickr.com/3610/5817867533_1c65869141_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5817867533"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:05:22 20:47:25"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1662""}"
5817867247|13231482@N04|1662|Nikon D200|Nikon|13231482@N04_Nikon_96dfe579.json|"{""id"": ""5817867247"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110522-Raw-0702-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-05-22 20:41:15"", ""max_width"": 669, ""max_height"": 1000, ""url_max"": ""https://live.staticflickr.com/2540/5817867247_ab4bc522d8_b.jpg"", ""max_width_2000"": 669, ""max_height_2000"": 1000, ""url_max_2000"": ""https://live.staticflickr.com/2540/5817867247_ab4bc522d8_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5817867247"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:05:22 20:41:15"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/13"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""1662""}"
5817866957|13231482@N04|1662|Nikon D200|Nikon|13231482@N04_Nikon_96dfe579.json|"{""id"": ""5817866957"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110522-Raw-0700-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-05-22 20:38:50"", ""max_width"": 1000, ""max_height"": 669, ""url_max"": ""https://live.staticflickr.com/3534/5817866957_23c2f37475_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 669, ""url_max_2000"": ""https://live.staticflickr.com/3534/5817866957_23c2f37475_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5817866957"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:05:22 20:38:50"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""25.0 mm"", ""focal_length_in35mm"": ""37 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1662""}"
5817867651|13231482@N04|1662|Nikon D200|Nikon|13231482@N04_Nikon_96dfe579.json|"{""id"": ""5817867651"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110522-Raw-0706-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-05-22 20:47:45"", ""max_width"": 1000, ""max_height"": 669, ""url_max"": ""https://live.staticflickr.com/2301/5817867651_8229982891_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 669, ""url_max_2000"": ""https://live.staticflickr.com/2301/5817867651_8229982891_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5817867651"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:05:22 20:47:45"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1662""}"
