photo_id|owner_id|page_id|camera|camera_type|filename|data
46825279562|129381122@N03|11165|Nikon D610|Nikon|129381122@N03_Nikon_4e3d6af9.json|"{""id"": ""46825279562"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9718"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-01-22 17:03:31"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/7810/46825279562_13a6dcda68_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7810/46825279562_062553dbe5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46825279562"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:01:22 17:03:31"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11165""}"
46152488474|129381122@N03|11165|Nikon D610|Nikon|129381122@N03_Nikon_4e3d6af9.json|"{""id"": ""46152488474"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9717"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-01-22 17:03:16"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4844/46152488474_5fc82c1812_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4844/46152488474_c396bdac35_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46152488474"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:01:22 17:03:16"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11165""}"
46152503184|129381122@N03|11165|Nikon D610|Nikon|129381122@N03_Nikon_4e3d6af9.json|"{""id"": ""46152503184"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9707"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-01-22 16:50:07"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4838/46152503184_07b6f9d3d6_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4838/46152503184_7cefd7f8b1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46152503184"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:01:22 16:50:07"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11165""}"
46825283212|129381122@N03|11165|Nikon D610|Nikon|129381122@N03_Nikon_4e3d6af9.json|"{""id"": ""46825283212"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9715"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-01-22 17:02:34"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4869/46825283212_75a6279973_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4869/46825283212_64830ec52c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46825283212"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:01:22 17:02:34"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11165""}"
46877270661|129381122@N03|11165|Nikon D610|Nikon|129381122@N03_Nikon_4e3d6af9.json|"{""id"": ""46877270661"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9695"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-01-22 16:40:22"", ""max_width"": 3601, ""max_height"": 5394, ""url_max"": ""https://live.staticflickr.com/7866/46877270661_6ce2d58f51_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7866/46877270661_8f54dae749_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46877270661"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:01:22 16:40:22"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11165""}"
46877272681|129381122@N03|11165|Nikon D610|Nikon|129381122@N03_Nikon_4e3d6af9.json|"{""id"": ""46877272681"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9694"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-01-22 16:39:58"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4901/46877272681_b9525ea4c4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4901/46877272681_5f93314c67_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46877272681"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:01:22 16:39:58"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11165""}"
46877244031|129381122@N03|11165|Nikon D610|Nikon|129381122@N03_Nikon_4e3d6af9.json|"{""id"": ""46877244031"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9713"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-01-22 16:50:49"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4824/46877244031_2f741f8d72_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4824/46877244031_b3644bf32b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46877244031"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:01:22 16:50:49"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11165""}"
46825293692|129381122@N03|11165|Nikon D610|Nikon|129381122@N03_Nikon_4e3d6af9.json|"{""id"": ""46825293692"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9711"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-01-22 16:50:47"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4803/46825293692_8c56a88e45_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4803/46825293692_9f446fc619_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46825293692"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:01:22 16:50:47"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11165""}"
31936059767|129381122@N03|11166|Nikon D610|Nikon|129381122@N03_Nikon_4e3d6af9.json|"{""id"": ""31936059767"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9686"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-01-22 16:36:37"", ""max_width"": 3612, ""max_height"": 5411, ""url_max"": ""https://live.staticflickr.com/4814/31936059767_7a9aee711c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4814/31936059767_bb25d52cee_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/31936059767"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:01:22 16:36:37"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11166""}"
45962945795|129381122@N03|11166|Nikon D610|Nikon|129381122@N03_Nikon_4e3d6af9.json|"{""id"": ""45962945795"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9676"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-01-22 16:26:31"", ""max_width"": 3888, ""max_height"": 5824, ""url_max"": ""https://live.staticflickr.com/4860/45962945795_142e58783d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4860/45962945795_6563c53ea7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/45962945795"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:01:22 16:26:31"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11166""}"
