photo_id|owner_id|page_id|camera|camera_type|filename|data
8185397139|13231482@N04|879|Nikon D7000|Nikon|13231482@N04_Nikon_0b5abb6a.json|"{""id"": ""8185397139"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121028-0556-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-10-28 19:43:56"", ""max_width"": 1100, ""max_height"": 729, ""url_max"": ""https://live.staticflickr.com/8062/8185397139_df21012c48_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 729, ""url_max_2000"": ""https://live.staticflickr.com/8062/8185397139_df21012c48_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8185397139"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:10:28 19:43:56"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/180"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""51 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""879""}"
8185433562|13231482@N04|879|Nikon D7000|Nikon|13231482@N04_Nikon_0b5abb6a.json|"{""id"": ""8185433562"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121028-0550-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-10-28 19:39:58"", ""max_width"": 729, ""max_height"": 1100, ""url_max"": ""https://live.staticflickr.com/8058/8185433562_5dd69167c4_o.jpg"", ""max_width_2000"": 729, ""max_height_2000"": 1100, ""url_max_2000"": ""https://live.staticflickr.com/8058/8185433562_5dd69167c4_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8185433562"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:10:28 19:39:58"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""879""}"
8185395719|13231482@N04|879|Nikon D7000|Nikon|13231482@N04_Nikon_0b5abb6a.json|"{""id"": ""8185395719"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121028-0549-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-10-28 19:38:21"", ""max_width"": 1100, ""max_height"": 729, ""url_max"": ""https://live.staticflickr.com/8065/8185395719_22db1a2886_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 729, ""url_max_2000"": ""https://live.staticflickr.com/8065/8185395719_22db1a2886_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8185395719"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:10:28 19:38:21"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""879""}"
8185433098|13231482@N04|879|Nikon D7000|Nikon|13231482@N04_Nikon_0b5abb6a.json|"{""id"": ""8185433098"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121028-0547-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-10-28 19:37:45"", ""max_width"": 1100, ""max_height"": 729, ""url_max"": ""https://live.staticflickr.com/8483/8185433098_dfd523b12a_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 729, ""url_max_2000"": ""https://live.staticflickr.com/8483/8185433098_dfd523b12a_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8185433098"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:10:28 19:37:45"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""879""}"
8185395267|13231482@N04|879|Nikon D7000|Nikon|13231482@N04_Nikon_0b5abb6a.json|"{""id"": ""8185395267"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121028-0546-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-10-28 19:37:11"", ""max_width"": 1100, ""max_height"": 729, ""url_max"": ""https://live.staticflickr.com/8204/8185395267_1d102011d3_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 729, ""url_max_2000"": ""https://live.staticflickr.com/8204/8185395267_1d102011d3_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8185395267"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:10:28 19:37:11"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""879""}"
8185395567|13231482@N04|879|Nikon D7000|Nikon|13231482@N04_Nikon_0b5abb6a.json|"{""id"": ""8185395567"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121028-0548-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-10-28 19:37:56"", ""max_width"": 1100, ""max_height"": 729, ""url_max"": ""https://live.staticflickr.com/8482/8185395567_01e821f87c_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 729, ""url_max_2000"": ""https://live.staticflickr.com/8482/8185395567_01e821f87c_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8185395567"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:10:28 19:37:56"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""879""}"
8185395127|13231482@N04|880|Nikon D7000|Nikon|13231482@N04_Nikon_0b5abb6a.json|"{""id"": ""8185395127"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121028-0545-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-10-28 19:37:05"", ""max_width"": 1100, ""max_height"": 729, ""url_max"": ""https://live.staticflickr.com/8205/8185395127_3796cc0abe_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 729, ""url_max_2000"": ""https://live.staticflickr.com/8205/8185395127_3796cc0abe_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8185395127"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:10:28 19:37:05"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""880""}"
8185394897|13231482@N04|880|Nikon D7000|Nikon|13231482@N04_Nikon_0b5abb6a.json|"{""id"": ""8185394897"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121028-0544-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-10-28 19:35:59"", ""max_width"": 1100, ""max_height"": 729, ""url_max"": ""https://live.staticflickr.com/8481/8185394897_cdb4352439_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 729, ""url_max_2000"": ""https://live.staticflickr.com/8481/8185394897_cdb4352439_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8185394897"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:10:28 19:35:59"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/15"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.3"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""880""}"
8185394591|13231482@N04|880|Nikon D7000|Nikon|13231482@N04_Nikon_0b5abb6a.json|"{""id"": ""8185394591"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121028-0542-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-10-28 18:52:35"", ""max_width"": 1100, ""max_height"": 729, ""url_max"": ""https://live.staticflickr.com/8339/8185394591_47fe526b80_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 729, ""url_max_2000"": ""https://live.staticflickr.com/8339/8185394591_47fe526b80_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8185394591"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:10:28 18:52:35"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""42.0 mm"", ""focal_length_in35mm"": ""63 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""880""}"
8185432396|13231482@N04|880|Nikon D7000|Nikon|13231482@N04_Nikon_0b5abb6a.json|"{""id"": ""8185432396"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121028-0543-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-10-28 18:57:32"", ""max_width"": 1100, ""max_height"": 729, ""url_max"": ""https://live.staticflickr.com/8208/8185432396_a158e602aa_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 729, ""url_max_2000"": ""https://live.staticflickr.com/8208/8185432396_a158e602aa_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8185432396"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:10:28 18:57:32"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.3"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""880""}"
