photo_id|owner_id|page_id|camera|camera_type|filename|data
2531506206|70202166@N00|7260|Nikon D3|Nikon|70202166@N00_Nikon_5b237e33.json|"{""id"": ""2531506206"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6963"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-27 11:30:01"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2242/2531506206_ea684e41c8_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2242/2531506206_ea684e41c8_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2531506206"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:27 11:30:01"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7260""}"
2531506658|70202166@N00|7260|Nikon D3|Nikon|70202166@N00_Nikon_5b237e33.json|"{""id"": ""2531506658"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6965"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-27 11:30:06"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2307/2531506658_941f2cc7a8_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2307/2531506658_941f2cc7a8_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2531506658"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:27 11:30:06"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7260""}"
2531506892|70202166@N00|7260|Nikon D3|Nikon|70202166@N00_Nikon_5b237e33.json|"{""id"": ""2531506892"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6966"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-27 11:30:08"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2134/2531506892_4cb6f1cac3_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2134/2531506892_4cb6f1cac3_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2531506892"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:27 11:30:08"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7260""}"
2531507836|70202166@N00|7260|Nikon D3|Nikon|70202166@N00_Nikon_5b237e33.json|"{""id"": ""2531507836"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6970"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-27 11:30:20"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3182/2531507836_18331ec9f4_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3182/2531507836_18331ec9f4_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2531507836"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:27 11:30:20"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7260""}"
2531508796|70202166@N00|7260|Nikon D3|Nikon|70202166@N00_Nikon_5b237e33.json|"{""id"": ""2531508796"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6974"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-27 11:32:11"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3192/2531508796_9a87f99b76_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3192/2531508796_9a87f99b76_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2531508796"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:27 11:32:11"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7260""}"
2531507078|70202166@N00|7260|Nikon D3|Nikon|70202166@N00_Nikon_5b237e33.json|"{""id"": ""2531507078"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6967"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-27 11:30:10"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2246/2531507078_92f77296b6_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2246/2531507078_92f77296b6_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2531507078"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:27 11:30:10"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7260""}"
2531508574|70202166@N00|7260|Nikon D3|Nikon|70202166@N00_Nikon_5b237e33.json|"{""id"": ""2531508574"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6973"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-27 11:32:09"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2295/2531508574_5c3bbaa6b3_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2295/2531508574_5c3bbaa6b3_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2531508574"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:27 11:32:09"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7260""}"
2530562403|70202166@N00|7261|Nikon D3|Nikon|70202166@N00_Nikon_5b237e33.json|"{""id"": ""2530562403"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3823"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 12:31:04"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2300/2530562403_f43596189b_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2300/2530562403_3d877dc34e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2530562403"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 12:31:04"", ""lens_model"": """", ""iso"": ""560"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7261""}"
2530531733|70202166@N00|7261|Nikon D3|Nikon|70202166@N00_Nikon_5b237e33.json|"{""id"": ""2530531733"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3807"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 12:28:32"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2035/2530531733_09d5034b9b_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2035/2530531733_7a76ad6f60_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2530531733"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 12:28:32"", ""lens_model"": """", ""iso"": ""560"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7261""}"
2530541815|70202166@N00|7261|Nikon D3|Nikon|70202166@N00_Nikon_5b237e33.json|"{""id"": ""2530541815"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3821"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 12:30:53"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2022/2530541815_58ca40527c_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2022/2530541815_91354d5ffd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2530541815"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 12:30:53"", ""lens_model"": """", ""iso"": ""560"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7261""}"
