photo_id|owner_id|page_id|camera|camera_type|filename|data
49983218601|129381122@N03|9748|Nikon D610|Nikon|129381122@N03_Nikon_7649cd45.json|"{""id"": ""49983218601"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7792"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-04 14:35:35"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/49983218601_486b1fe0f0_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49983218601_9850f32562_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49983218601"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:04 14:35:35"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9748""}"
49983219041|129381122@N03|9748|Nikon D610|Nikon|129381122@N03_Nikon_7649cd45.json|"{""id"": ""49983219041"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7785"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-04 14:34:32"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49983219041_2de418b6ba_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49983219041_3c93680737_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49983219041"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:04 14:34:32"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9748""}"
49983219341|129381122@N03|9748|Nikon D610|Nikon|129381122@N03_Nikon_7649cd45.json|"{""id"": ""49983219341"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7780"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-04 14:33:30"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/49983219341_15c903f6b4_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49983219341_cfa8e8ee6f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49983219341"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:04 14:33:30"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9748""}"
49983218951|129381122@N03|9748|Nikon D610|Nikon|129381122@N03_Nikon_7649cd45.json|"{""id"": ""49983218951"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7786"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-04 14:34:42"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/49983218951_5bd5587780_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49983218951_fa6502985c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49983218951"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:04 14:34:42"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9748""}"
49983219156|129381122@N03|9748|Nikon D610|Nikon|129381122@N03_Nikon_7649cd45.json|"{""id"": ""49983219156"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7783"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-04 14:33:55"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49983219156_ec2694a92c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49983219156_043511cd66_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49983219156"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:04 14:33:55"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9748""}"
49983219261|129381122@N03|9748|Nikon D610|Nikon|129381122@N03_Nikon_7649cd45.json|"{""id"": ""49983219261"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7781"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-04 14:33:37"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49983219261_17bbb72601_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49983219261_33cd11fdd0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49983219261"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:04 14:33:37"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9748""}"
49983219101|129381122@N03|9748|Nikon D610|Nikon|129381122@N03_Nikon_7649cd45.json|"{""id"": ""49983219101"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7784"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-04 14:34:13"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/49983219101_377b073f29_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49983219101_0ecd1edef1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49983219101"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:04 14:34:13"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9748""}"
49983477767|129381122@N03|9748|Nikon D610|Nikon|129381122@N03_Nikon_7649cd45.json|"{""id"": ""49983477767"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7795"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-04 14:35:58"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49983477767_033abc49b7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49983477767_dcab40dc96_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49983477767"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:04 14:35:58"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9748""}"
49983477457|129381122@N03|9748|Nikon D610|Nikon|129381122@N03_Nikon_7649cd45.json|"{""id"": ""49983477457"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7800"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-04 14:36:54"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/49983477457_ce5a27f024_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49983477457_962bd48ec2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49983477457"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:04 14:36:54"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9748""}"
49983478272|129381122@N03|9748|Nikon D610|Nikon|129381122@N03_Nikon_7649cd45.json|"{""id"": ""49983478272"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7789"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-04 14:35:09"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/49983478272_92a9db69bb_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49983478272_1d622d77f3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49983478272"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:04 14:35:09"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9748""}"
