photo_id|owner_id|page_id|camera|camera_type|filename|data
2753308134|70202166@N00|6855|Nikon D3|Nikon|70202166@N00_Nikon_569e136e.json|"{""id"": ""2753308134"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4021"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-10 09:44:49"", ""max_width"": 1936, ""max_height"": 1288, ""url_max"": ""https://live.staticflickr.com/3202/2753308134_4bb6b61f3e_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1288, ""url_max_2000"": ""https://live.staticflickr.com/3202/2753308134_4bb6b61f3e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2753308134"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:10 09:44:49"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6855""}"
2753320704|70202166@N00|6855|Nikon D3|Nikon|70202166@N00_Nikon_569e136e.json|"{""id"": ""2753320704"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4031"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-10 09:46:29"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3068/2753320704_ebfd42dbec_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3068/2753320704_ebfd42dbec_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2753320704"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:10 09:46:29"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6855""}"
2753327740|70202166@N00|6855|Nikon D3|Nikon|70202166@N00_Nikon_569e136e.json|"{""id"": ""2753327740"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4037"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-10 09:47:20"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3031/2753327740_8bda6bad2b_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3031/2753327740_8bda6bad2b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2753327740"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:10 09:47:20"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6855""}"
2753322668|70202166@N00|6855|Nikon D3|Nikon|70202166@N00_Nikon_569e136e.json|"{""id"": ""2753322668"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4032"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-10 09:46:36"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3223/2753322668_975bdbcf82_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3223/2753322668_975bdbcf82_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2753322668"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:10 09:46:36"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6855""}"
2753330234|70202166@N00|6855|Nikon D3|Nikon|70202166@N00_Nikon_569e136e.json|"{""id"": ""2753330234"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4039"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-10 09:47:59"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3282/2753330234_2148ec6dd2_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3282/2753330234_2148ec6dd2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2753330234"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:10 09:47:59"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""45.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6855""}"
2753324602|70202166@N00|6855|Nikon D3|Nikon|70202166@N00_Nikon_569e136e.json|"{""id"": ""2753324602"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4033"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-10 09:46:44"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/2211/2753324602_511a715761_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/2211/2753324602_511a715761_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2753324602"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:10 09:46:44"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6855""}"
2753331680|70202166@N00|6855|Nikon D3|Nikon|70202166@N00_Nikon_569e136e.json|"{""id"": ""2753331680"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4043"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-10 09:48:26"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3102/2753331680_6e38411ef4_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3102/2753331680_6e38411ef4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2753331680"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:10 09:48:26"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""42.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6855""}"
2752447299|70202166@N00|6856|Nikon D3|Nikon|70202166@N00_Nikon_569e136e.json|"{""id"": ""2752447299"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4398"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-10 11:00:36"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3185/2752447299_ad4c99627a_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3185/2752447299_ad4c99627a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2752447299"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:10 11:00:36"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6856""}"
2752420305|70202166@N00|6856|Nikon D3|Nikon|70202166@N00_Nikon_569e136e.json|"{""id"": ""2752420305"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4238"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-10 10:43:31"", ""max_width"": 1936, ""max_height"": 1288, ""url_max"": ""https://live.staticflickr.com/2198/2752420305_ed11b3aa04_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1288, ""url_max_2000"": ""https://live.staticflickr.com/2198/2752420305_ed11b3aa04_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2752420305"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:10 10:43:31"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6856""}"
2752449403|70202166@N00|6856|Nikon D3|Nikon|70202166@N00_Nikon_569e136e.json|"{""id"": ""2752449403"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3969"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-10 09:30:56"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3198/2752449403_c92843d801_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3198/2752449403_c92843d801_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2752449403"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:10 09:30:56"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6856""}"
