photo_id|owner_id|page_id|camera|camera_type|filename|data
52951932548|129381122@N03|5823|Nikon D750|Nikon|129381122@N03_Nikon_bffb8b9b.json|"{""id"": ""52951932548"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1810"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-25 13:22:21"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52951932548_5b0d59b32a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52951932548_8ff4774315_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52951932548"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:25 13:22:21"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5823""}"
52951932378|129381122@N03|5823|Nikon D750|Nikon|129381122@N03_Nikon_bffb8b9b.json|"{""id"": ""52951932378"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1814"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-25 13:23:07"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52951932378_e77709a9af_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52951932378_033664d541_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52951932378"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:25 13:23:07"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5823""}"
52950880542|129381122@N03|5824|Nikon D750|Nikon|129381122@N03_Nikon_bffb8b9b.json|"{""id"": ""52950880542"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1779"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-25 13:12:51"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52950880542_086890ba5a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52950880542_59cf176660_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52950880542"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:25 13:12:51"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5824""}"
52950863652|129381122@N03|5824|Nikon D750|Nikon|129381122@N03_Nikon_bffb8b9b.json|"{""id"": ""52950863652"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1794"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-25 13:15:03"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52950863652_91919babb9_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52950863652_577a46af09_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52950863652"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:25 13:15:03"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5824""}"
52951481216|129381122@N03|5824|Nikon D750|Nikon|129381122@N03_Nikon_bffb8b9b.json|"{""id"": ""52951481216"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1785"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-25 13:14:04"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52951481216_4e26ed6c71_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52951481216_5789bfcf2c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52951481216"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:25 13:14:04"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5824""}"
52950880262|129381122@N03|5824|Nikon D750|Nikon|129381122@N03_Nikon_bffb8b9b.json|"{""id"": ""52950880262"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1795"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-25 13:16:15"", ""max_width"": 3858, ""max_height"": 5779, ""url_max"": ""https://live.staticflickr.com/65535/52950880262_dee4491acb_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52950880262_62220363d9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52950880262"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:25 13:16:15"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5824""}"
52950880592|129381122@N03|5824|Nikon D750|Nikon|129381122@N03_Nikon_bffb8b9b.json|"{""id"": ""52950880592"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1777"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-25 13:12:41"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52950880592_d61eababe6_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52950880592_07fa889c70_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52950880592"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:25 13:12:41"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5824""}"
52951620909|129381122@N03|5824|Nikon D750|Nikon|129381122@N03_Nikon_bffb8b9b.json|"{""id"": ""52951620909"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1800"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-25 13:17:23"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52951620909_c2bce83ab3_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52951620909_831e579c02_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52951620909"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:25 13:17:23"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5824""}"
52950879947|129381122@N03|5824|Nikon D750|Nikon|129381122@N03_Nikon_bffb8b9b.json|"{""id"": ""52950879947"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1803"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-25 13:19:00"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52950879947_0b951ba9aa_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52950879947_3d279fa195_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52950879947"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:25 13:19:00"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5824""}"
52950879902|129381122@N03|5824|Nikon D750|Nikon|129381122@N03_Nikon_bffb8b9b.json|"{""id"": ""52950879902"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1806"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-25 13:19:28"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52950879902_e9dded13d3_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52950879902_cfbb7ae11b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52950879902"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:25 13:19:28"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5824""}"
