photo_id|owner_id|page_id|camera|camera_type|filename|data
33788883164|136260302@N04|1068|Nikon D4|Nikon|136260302@N04_Nikon_6b051f9e.json|"{""id"": ""33788883164"", ""owner"": ""136260302@N04"", ""title"": ""TSV_4902"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-05-13 14:46:55"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4155/33788883164_b1b19783fa_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4155/33788883164_37f75c74b0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/33788883164"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:05:13 14:46:55"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1068""}"
33821979393|136260302@N04|1068|Nikon D4|Nikon|136260302@N04_Nikon_6b051f9e.json|"{""id"": ""33821979393"", ""owner"": ""136260302@N04"", ""title"": ""TSV_4889"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-05-13 14:44:48"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4193/33821979393_c633eb94ee_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4193/33821979393_3aa288d319_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/33821979393"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:05:13 14:44:48"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1068""}"
33821926273|136260302@N04|1068|Nikon D4|Nikon|136260302@N04_Nikon_6b051f9e.json|"{""id"": ""33821926273"", ""owner"": ""136260302@N04"", ""title"": ""TSV_4890"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-05-13 14:44:59"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4157/33821926273_370fe2ff57_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4157/33821926273_6934509c9f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/33821926273"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:05:13 14:44:59"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1068""}"
33788884114|136260302@N04|1068|Nikon D4|Nikon|136260302@N04_Nikon_6b051f9e.json|"{""id"": ""33788884114"", ""owner"": ""136260302@N04"", ""title"": ""TSV_4893"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-05-13 14:45:17"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4174/33788884114_6ee959e8e0_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4174/33788884114_018ccd948d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/33788884114"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:05:13 14:45:17"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1068""}"
33788885374|136260302@N04|1068|Nikon D4|Nikon|136260302@N04_Nikon_6b051f9e.json|"{""id"": ""33788885374"", ""owner"": ""136260302@N04"", ""title"": ""TSV_4879"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-05-13 14:38:42"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4179/33788885374_74d9197b56_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4179/33788885374_8758dbbb46_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/33788885374"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:05:13 14:38:42"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1068""}"
33788808644|136260302@N04|1068|Nikon D4|Nikon|136260302@N04_Nikon_6b051f9e.json|"{""id"": ""33788808644"", ""owner"": ""136260302@N04"", ""title"": ""TSV_4878"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-05-13 14:38:34"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4164/33788808644_d388a34e72_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4164/33788808644_beca852f8f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/33788808644"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:05:13 14:38:34"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1068""}"
33821926093|136260302@N04|1068|Nikon D4|Nikon|136260302@N04_Nikon_6b051f9e.json|"{""id"": ""33821926093"", ""owner"": ""136260302@N04"", ""title"": ""TSV_4897"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-05-13 14:45:46"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4178/33821926093_a3220bc156_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4178/33821926093_6eea2f689e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/33821926093"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:05:13 14:45:46"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1068""}"
33821979253|136260302@N04|1068|Nikon D4|Nikon|136260302@N04_Nikon_6b051f9e.json|"{""id"": ""33821979253"", ""owner"": ""136260302@N04"", ""title"": ""TSV_4891"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-05-13 14:45:03"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4178/33821979253_4107217f01_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4178/33821979253_008542307d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/33821979253"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:05:13 14:45:03"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1068""}"
33788883334|136260302@N04|1068|Nikon D4|Nikon|136260302@N04_Nikon_6b051f9e.json|"{""id"": ""33788883334"", ""owner"": ""136260302@N04"", ""title"": ""TSV_4900"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-05-13 14:46:54"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4181/33788883334_d3ea28ea68_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4181/33788883334_89e82bcf05_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/33788883334"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:05:13 14:46:54"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1068""}"
33821979553|136260302@N04|1068|Nikon D4|Nikon|136260302@N04_Nikon_6b051f9e.json|"{""id"": ""33821979553"", ""owner"": ""136260302@N04"", ""title"": ""TSV_4884"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-05-13 14:39:36"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4188/33821979553_2c5f589d8c_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4188/33821979553_b4bed74237_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/33821979553"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:05:13 14:39:36"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1068""}"
